-15.616589999999999,2.6171609999999976,4.158876,Walls,117785665
-14.097589999999999,0.8911612999999978,4.152876,Walls,117882848
-13.992589999999998,0.7111612999999978,4.157875000000001,Walls,117882848
-14.002589999999998,0.7211612999999978,4.152876,Walls,117882848
-14.117589999999998,0.9061612999999977,4.152876,Walls,117882848
-14.042589999999999,0.7861612999999977,4.152876,Walls,117882848
-14.192589999999997,1.0261609999999979,4.162876000000001,Walls,117882848
-14.702589999999999,1.6411609999999979,4.247876,Walls,117882848
-14.002589999999998,0.6811612999999977,1.7078755680000002,Walls,117882848
-14.034589999999998,0.6521612999999978,1.0128756,Walls,117882848
-13.941589999999998,0.8471613999999977,1.5348756000000001,Walls,117882848
-13.999589999999998,0.6021612999999978,1.0578756,Walls,117882848
-13.887589999999998,0.7161612999999978,0.9328756000000001,Walls,117882848
-13.922589999999998,0.8011612999999977,1.6378755700000003,Walls,117882848
-14.039589999999999,0.5811612999999978,1.2128756000000003,Walls,117882848
-13.892589999999998,0.7211612999999978,0.6678760000000001,Walls,117882848
-14.062589999999998,1.036160999999998,1.8628756000000002,Walls,117882848
-13.867589999999998,0.6661612999999977,0.16287600000000024,Walls,117882848
-14.027589999999998,0.9211612999999977,0.01287600000000011,Walls,117882848
-13.847589999999999,0.6611612999999977,1.5378756000000002,Walls,117882848
-13.897589999999997,0.7311612999999978,1.0078756000000002,Walls,117882848
-14.014589999999998,0.6661612999999977,-0.017123999999999917,Walls,117882848
-13.992589999999998,0.9111612999999977,1.6078755700000003,Walls,117882848
-14.034589999999998,0.6521612999999978,0.8278756000000002,Walls,117882848
-13.882589999999999,0.6911612999999978,0.3578760000000001,Walls,117882848
-14.034589999999998,0.6521612999999978,0.8828756000000002,Walls,117882848
-13.952589999999999,0.8211612999999978,0.15287600000000023,Walls,117882848
-13.882589999999999,0.6911612999999978,1.64787557,Walls,117882848
-14.272589999999997,1.0411609999999978,0.23287600000000008,Walls,117882848
-13.887589999999998,0.7061612999999978,1.5278756000000002,Walls,117882848
-14.042589999999999,0.9561612999999978,0.3278760000000003,Walls,117882848
-13.984589999999999,0.7011612999999978,1.0728756000000002,Walls,117882848
-14.012589999999998,0.9511612999999978,1.6528755700000002,Walls,117882848
-13.882589999999999,0.7011612999999978,1.3878756,Walls,117882848
-13.892589999999998,0.8041612999999977,1.1738756000000001,Walls,117882848
-14.062589999999998,0.5611612999999978,1.6128755700000001,Walls,117882848
-13.982589999999998,0.6411612999999978,1.2728756,Walls,117882848
-13.947589999999998,0.8561612999999978,1.8878756,Walls,117882848
-13.989589999999998,0.6071612999999978,0.8328756000000002,Walls,117882848
-14.019589999999999,0.6611612999999977,0.16787600000000014,Walls,117882848
-14.022589999999997,0.9761612999999978,1.8578756000000003,Walls,117882848
-13.899589999999998,0.6421612999999978,-0.08712399999999976,Walls,117882848
-14.042589999999999,0.5861612999999978,0.6328760000000002,Walls,117882848
-13.847589999999999,0.6711612999999977,1.3578756000000003,Walls,117882848
-14.067589999999997,0.6111613999999977,1.7028755680000003,Walls,117882848
-13.942589999999997,0.7861612999999977,0.10787600000000008,Walls,117882848
-13.992589999999998,0.9111612999999977,0.8678756000000002,Walls,117882848
-14.022589999999997,0.6561612999999977,1.66787557,Walls,117882848
-13.842589999999998,0.6661612999999977,1.1628755000000002,Walls,117882848
-13.877589999999998,0.7011612999999978,0.9478756000000002,Walls,117882848
-13.977589999999998,0.8761612999999978,0.45787600000000017,Walls,117882848
-14.029589999999999,0.6521612999999978,0.29787600000000025,Walls,117882848
-14.009589999999998,0.6721612999999977,0.3578760000000001,Walls,117882848
-13.917589999999999,0.7411612999999978,0.07287600000000016,Walls,117882848
-13.837589999999999,0.6711612999999977,1.6078755700000003,Walls,117882848
-14.057589999999998,1.0211609999999978,1.3478756,Walls,117882848
-14.007589999999999,0.9011612999999978,0.8728756000000002,Walls,117882848
-13.847589999999999,0.6611612999999977,1.2028756,Walls,117882848
-13.917589999999999,0.8111612999999978,1.1558756000000003,Walls,117882848
-14.037589999999998,0.9461612999999978,1.7828755600000001,Walls,117882848
-13.922589999999998,0.7561612999999978,1.8528756000000002,Walls,117882848
-14.017589999999998,0.9511612999999978,1.0628756000000001,Walls,117882848
-13.872589999999999,0.6861612999999978,1.4278756000000001,Walls,117882848
-13.893589999999998,0.7991612999999977,0.5178760000000002,Walls,117882848
-13.897589999999997,0.7311612999999978,1.5428756000000001,Walls,117882848
-14.084589999999999,0.5971613999999977,1.3478756,Walls,117882848
-13.952589999999999,0.9311612999999977,0.5928760000000002,Walls,117882848
-13.997589999999999,0.6911612999999978,1.4828756000000003,Walls,117882848
-13.952589999999999,0.9261612999999977,1.3928756000000002,Walls,117882848
-13.977589999999998,0.6111613999999977,1.1778756000000001,Walls,117882848
-13.897589999999997,0.7311612999999978,1.8178756000000003,Walls,117882848
-13.857589999999998,0.6711612999999977,1.7328755700000003,Walls,117882848
-14.027589999999998,0.9311612999999977,0.3628760000000002,Walls,117882848
-14.002589999999998,0.5961612999999978,-0.012123999999999802,Walls,117882848
-14.284589999999998,0.9061612999999977,0.1128760000000002,Walls,117882848
-13.922589999999998,0.7561612999999978,1.4528756000000003,Walls,117882848
-13.952589999999999,0.8511612999999978,1.1428756000000002,Walls,117882848
-13.862589999999999,0.6761612999999977,0.4728760000000001,Walls,117882848
-13.982589999999998,0.6111613999999977,1.0978755000000002,Walls,117882848
-14.072589999999998,1.0461609999999977,1.8628756000000002,Walls,117882848
-14.059589999999998,0.5671612999999978,1.3728756000000002,Walls,117882848
-14.054589999999997,0.6321612999999978,0.31787600000000027,Walls,117882848
-13.962589999999999,0.9211612999999977,0.7028756000000002,Walls,117882848
-14.062589999999998,1.0161609999999979,1.6928755690000001,Walls,117882848
-14.002589999999998,0.6811612999999977,1.6728755700000002,Walls,117882848
-13.972589999999999,0.6261612999999978,1.1478756000000003,Walls,117882848
-13.997589999999999,0.6011612999999978,1.4678756000000002,Walls,117882848
-13.952589999999999,0.8261612999999978,1.68787557,Walls,117882848
-14.072589999999998,1.0411609999999978,0.8978756000000002,Walls,117882848
-13.977589999999998,0.8911612999999978,1.3128756000000001,Walls,117882848
-14.047589999999998,0.9961612999999978,0.9478756000000002,Walls,117882848
-14.007589999999999,0.9061612999999977,0.30287600000000015,Walls,117882848
-14.002589999999998,0.5961612999999978,1.2228756,Walls,117882848
-14.037589999999998,0.9611612999999978,0.8528755000000002,Walls,117882848
-13.852589999999998,0.6611612999999977,1.6228755700000002,Walls,117882848
-13.932589999999998,0.7911612999999977,1.7178755700000001,Walls,117882848
-14.057589999999998,1.0061609999999979,0.9278756000000001,Walls,117882848
-13.972589999999999,0.8511612999999978,0.29287600000000014,Walls,117882848
-13.897589999999997,0.7161612999999978,0.06787600000000027,Walls,117882848
-13.952589999999999,0.8511612999999978,1.1528756000000002,Walls,117882848
-14.092589999999998,1.0211609999999978,0.8428756000000002,Walls,117882848
-14.037589999999998,0.9311612999999977,0.14787600000000012,Walls,117882848
-14.032589999999999,0.9811612999999978,1.4378756000000001,Walls,117882848
-13.967589999999998,0.8711612999999978,1.0678756000000003,Walls,117882848
-14.039589999999999,0.5811612999999978,1.5478756000000002,Walls,117882848
-13.984589999999999,0.6971612999999978,0.5028760000000001,Walls,117882848
-13.987589999999999,0.8961612999999978,0.9128755000000002,Walls,117882848
-14.017589999999998,0.6761612999999977,1.5978756,Walls,117882848
-13.922589999999998,0.7511612999999978,1.8778756,Walls,117882848
-14.022589999999997,0.9611612999999978,0.5578760000000003,Walls,117882848
-13.957589999999998,0.8611613999999977,1.5128756,Walls,117882848
-14.017589999999998,0.6611612999999977,1.4978756000000002,Walls,117882848
-13.932589999999998,0.8451612999999978,1.1328756000000002,Walls,117882848
-14.007589999999999,0.8961612999999978,0.3528760000000002,Walls,117882848
-14.027589999999998,0.8411612999999978,4.0078759999999996,Walls,117882848
-14.012589999999998,0.9861613999999977,2.877876,Walls,117882848
-13.942589999999997,0.8761612999999978,2.7178760000000004,Walls,117882848
-14.022589999999997,0.9211612999999977,3.837876,Walls,117882848
-13.957589999999998,0.8711612999999978,3.397876,Walls,117882848
-13.912589999999998,0.7461612999999978,2.1428756,Walls,117882848
-13.905589999999998,0.8171612999999978,1.9058756000000001,Walls,117882848
-13.837589999999999,0.6661612999999977,2.782876,Walls,117882848
-13.922589999999998,0.7561612999999978,3.5178760000000002,Walls,117882848
-13.892589999999998,0.7261612999999978,2.6928756000000003,Walls,117882848
-13.942589999999997,0.8761612999999978,2.867876,Walls,117882848
-14.062589999999998,0.9711612999999978,3.9928760000000003,Walls,117882848
-14.087589999999999,1.0761609999999977,3.417876,Walls,117882848
-14.012589999999998,0.9661612999999978,3.4328760000000003,Walls,117882848
-14.052589999999999,0.8661612999999978,4.0478760000000005,Walls,117882848
-13.897589999999997,0.5561612999999977,4.102876,Walls,117882848
-13.917589999999999,0.7761612999999978,2.877876,Walls,117882848
-14.017589999999998,0.9361612999999978,3.817876,Walls,117882848
-13.892589999999998,0.7111612999999978,2.732876,Walls,117882848
-13.967589999999998,0.8511612999999978,2.2478756000000004,Walls,117882848
-13.967589999999998,0.8411612999999978,3.872876,Walls,117882848
-13.892589999999998,0.7061612999999978,3.857876,Walls,117882848
-13.867589999999998,0.6811612999999977,2.6028755,Walls,117882848
-14.077589999999999,1.0661609999999977,3.6378760000000003,Walls,117882848
-13.872589999999999,0.6861612999999978,2.2628756,Walls,117882848
-13.902589999999998,0.7361613999999977,2.0528756,Walls,117882848
-13.902589999999998,0.7461612999999978,3.497876,Walls,117882848
-13.937589999999998,0.7011612999999978,4.022875,Walls,117882848
-14.077589999999999,1.0811609999999978,2.4278756,Walls,117882848
-14.002589999999998,0.8711612999999978,3.907875,Walls,117882848
-13.912589999999998,0.8361612999999978,3.082876,Walls,117882848
-14.077589999999999,1.0861609999999977,2.877876,Walls,117882848
-13.972589999999999,0.8561612999999978,3.747876,Walls,117882848
-14.012589999999998,0.9661612999999978,3.3828760000000004,Walls,117882848
-14.057589999999998,1.0211609999999978,3.417876,Walls,117882848
-13.847589999999999,0.6511612999999978,2.907876,Walls,117882848
-13.927589999999999,0.8061612999999977,3.5178760000000002,Walls,117882848
-14.012589999999998,0.9861613999999977,2.752876,Walls,117882848
-14.042589999999999,1.036160999999998,2.7178760000000004,Walls,117882848
-14.017589999999998,0.9611612999999978,2.0978756,Walls,117882848
-13.922589999999998,0.7561612999999978,3.437876,Walls,117882848
-14.017589999999998,0.9561612999999978,2.0728756,Walls,117882848
-14.007589999999999,0.9361612999999978,2.0228756000000003,Walls,117882848
-13.892589999999998,0.7261612999999978,2.6728756000000002,Walls,117882848
-13.987589999999999,0.7611612999999978,4.052875,Walls,117882848
-14.112589999999999,0.9311612999999977,4.087876,Walls,117882848
-14.067589999999997,1.0461609999999977,3.5378760000000002,Walls,117882848
-13.997589999999999,0.7811612999999977,4.032875000000001,Walls,117882848
-13.901589999999999,0.8191612999999978,2.5068756000000003,Walls,117882848
-13.912589999999998,0.8411612999999978,2.992876,Walls,117882848
-13.852589999999998,0.6661612999999977,3.607876,Walls,117882848
-13.897589999999997,0.7211612999999978,3.612876,Walls,117882848
-14.042589999999999,1.0011609999999977,3.582876,Walls,117882848
-14.012589999999998,0.9261612999999977,3.232876,Walls,117882848
-13.982589999999998,0.8911612999999978,3.457876,Walls,117882848
-13.932589999999998,0.7911612999999977,3.247876,Walls,117882848
-14.007589999999999,0.7811612999999977,4.057876,Walls,117882848
-13.967589999999998,0.8711612999999978,3.312876,Walls,117882848
-14.022589999999997,0.9711612999999978,3.3878760000000003,Walls,117882848
-14.087589999999999,1.0811609999999978,3.5078760000000004,Walls,117882848
-13.982589999999998,0.9061612999999977,3.6378760000000003,Walls,117882848
-13.922589999999998,0.7861612999999977,3.477876,Walls,117882848
-13.901589999999999,0.8221612999999978,2.4518756,Walls,117882848
-13.911589999999999,0.7941612999999977,2.5938755000000002,Walls,117882848
-13.912589999999998,0.7511612999999978,2.1628756,Walls,117882848
-13.892589999999998,0.7061612999999978,2.3228756,Walls,117882848
-13.917589999999999,0.8111612999999978,3.4228760000000005,Walls,117882848
-13.932589999999998,0.8011612999999977,3.107876,Walls,117882848
-14.017589999999998,0.9611612999999978,3.5978760000000003,Walls,117882848
-14.097589999999999,1.0861609999999977,3.292876,Walls,117882848
-13.867589999999998,0.6811612999999977,2.2728756000000003,Walls,117882848
-13.837589999999999,0.6661612999999977,3.572876,Walls,117882848
-14.122589999999999,1.0761609999999977,3.107876,Walls,117882848
-13.912589999999998,0.7561612999999978,2.4478756,Walls,117882848
-14.057589999999998,1.0061609999999979,2.1878756000000004,Walls,117882848
-13.912589999999998,0.7561612999999978,2.902876,Walls,117882848
-13.932589999999998,0.9311612999999977,2.2428756,Walls,117882848
-13.872589999999999,0.6761612999999977,2.2228755000000002,Walls,117882848
-13.862589999999999,0.6711612999999977,1.9328756000000002,Walls,117882848
-13.987589999999999,0.9461612999999978,2.3428756,Walls,117882848
-13.987589999999999,0.9461612999999978,2.4328756,Walls,117882848
-13.842589999999998,0.6711612999999977,2.1078756000000003,Walls,117882848
-13.902589999999998,0.7411612999999978,3.707876,Walls,117882848
-13.987589999999999,0.9061612999999977,3.612876,Walls,117882848
-13.942589999999997,0.8761612999999978,2.5328755000000003,Walls,117882848
-14.072589999999998,1.0461609999999977,2.0878756000000003,Walls,117882848
-13.937589999999998,0.8661612999999978,2.5578756,Walls,117882848
-14.532589999999999,1.7361609999999978,0.6278760000000001,Walls,117882848
-14.147589999999997,1.161160999999998,0.9878756000000002,Walls,117882848
-14.507589999999999,1.6911609999999977,0.5228760000000001,Walls,117882848
-14.287589999999998,1.3761609999999977,1.7628755700000003,Walls,117882848
-14.387589999999998,1.5511609999999978,1.1678755,Walls,117882848
-14.552589999999999,1.7261609999999978,0.19287600000000027,Walls,117882848
-14.282589999999999,1.3861609999999978,1.1928756000000003,Walls,117882848
-14.607589999999998,1.6861609999999978,0.042876000000000136,Walls,117882848
-14.517589999999998,1.6961609999999978,0.3528760000000002,Walls,117882848
-14.202589999999999,1.2661609999999979,1.8278756000000003,Walls,117882848
-14.402589999999998,1.5461609999999977,1.7228755700000002,Walls,117882848
-14.172589999999998,1.1661609999999978,0.7828755000000002,Walls,117882848
-14.487589999999999,1.661160999999998,1.8778756,Walls,117882848
-14.307589999999998,1.4261609999999978,1.4328756000000002,Walls,117882848
-14.492589999999998,1.6711609999999977,1.2578756000000002,Walls,117882848
-14.532589999999999,1.7361609999999978,1.0228756000000003,Walls,117882848
-14.587589999999999,1.7011609999999977,0.11787600000000009,Walls,117882848
-14.427589999999999,1.5611609999999978,0.30787600000000026,Walls,117882848
-14.107589999999998,1.1161609999999977,1.8228756000000002,Walls,117882848
-14.437589999999998,1.6261609999999977,1.8128756000000001,Walls,117882848
-14.477589999999998,1.661160999999998,1.0228756000000003,Walls,117882848
-14.262589999999998,1.3561609999999977,1.5178756000000002,Walls,117882848
-14.457589999999998,1.6411609999999979,1.0378755000000002,Walls,117882848
-14.162589999999998,1.1911609999999977,1.4428756000000003,Walls,117882848
-14.317589999999997,1.4311609999999977,0.5978760000000001,Walls,117882848
-14.342589999999998,1.4761609999999978,1.2328756000000003,Walls,117882848
-14.192589999999997,1.2461609999999979,0.5978760000000001,Walls,117882848
-14.377589999999998,1.5161609999999979,0.42287600000000025,Walls,117882848
-14.507589999999999,1.7011609999999977,1.1178756,Walls,117882848
-14.367589999999998,1.5161609999999979,0.9878756000000002,Walls,117882848
-14.527589999999998,1.7211609999999977,0.5378760000000002,Walls,117882848
-14.327589999999999,1.4361609999999978,1.7578755700000002,Walls,117882848
-14.364589999999998,1.3521609999999977,-0.07712399999999975,Walls,117882848
-14.417589999999999,1.6011609999999978,0.6578760000000001,Walls,117882848
-14.392589999999998,1.5611609999999978,0.9228756000000001,Walls,117882848
-14.492589999999998,1.6711609999999977,0.4878760000000002,Walls,117882848
-14.197589999999998,1.2411609999999977,0.5278760000000002,Walls,117882848
-14.202589999999999,1.2511609999999977,1.2028756,Walls,117882848
-14.557589999999998,1.7161609999999978,1.64787557,Walls,117882848
-14.527589999999998,1.7211609999999977,0.7878755000000002,Walls,117882848
-14.267589999999998,1.3461609999999977,1.7978755700000002,Walls,117882848
-14.582589999999998,1.7111609999999977,0.6478760000000001,Walls,117882848
-14.342589999999998,1.4311609999999977,-0.012123999999999802,Walls,117882848
-14.472589999999999,1.6161609999999977,0.1128760000000002,Walls,117882848
-14.352589999999998,1.4961609999999979,1.4978756000000002,Walls,117882848
-14.237589999999999,1.3011609999999978,0.6678760000000001,Walls,117882848
-14.302589999999999,1.3961609999999978,1.7428755700000003,Walls,117882848
-14.537589999999998,1.7411609999999977,1.1828756,Walls,117882848
-14.232589999999998,1.3061609999999977,1.2178756000000002,Walls,117882848
-14.572589999999998,1.7211609999999977,0.7228755000000002,Walls,117882848
-14.307589999999998,1.3911609999999979,1.7528755700000003,Walls,117882848
-14.187589999999998,1.1661609999999978,0.8428756000000002,Walls,117882848
-14.462589999999999,1.6661609999999978,1.0328755000000003,Walls,117882848
-14.272589999999997,1.3711609999999979,1.4278756000000001,Walls,117882848
-14.382589999999999,1.5311609999999978,0.5828760000000002,Walls,117882848
-14.527589999999998,1.7211609999999977,0.9878756000000002,Walls,117882848
-14.157589999999999,1.1761609999999978,1.0178756000000002,Walls,117882848
-14.302589999999999,1.411160999999998,0.8728756000000002,Walls,117882848
-14.297589999999998,1.3261609999999977,-0.07712399999999975,Walls,117882848
-14.427589999999999,1.6211609999999979,1.1078756000000003,Walls,117882848
-14.512589999999998,1.7311609999999977,0.8728756000000002,Walls,117882848
-14.362589999999999,1.5061609999999979,0.7178756000000002,Walls,117882848
-14.507589999999999,1.7011609999999977,1.1678755,Walls,117882848
-14.362589999999999,1.4861609999999978,0.4078760000000001,Walls,117882848
-14.342589999999998,1.4311609999999977,0.17287600000000025,Walls,117882848
-14.517589999999998,1.6961609999999978,0.042876000000000136,Walls,117882848
-14.372589999999999,1.5261609999999979,1.2478756000000002,Walls,117882848
-14.477589999999998,1.6511609999999979,0.7828755000000002,Walls,117882848
-14.272589999999997,1.3261609999999977,1.7878755700000002,Walls,117882848
-14.342589999999998,1.3911609999999979,-0.08212399999999986,Walls,117882848
-14.402589999999998,1.5461609999999977,1.7078755680000002,Walls,117882848
-14.317589999999997,1.4261609999999978,0.3978760000000001,Walls,117882848
-14.417589999999999,1.5661609999999977,0.8628756000000002,Walls,117882848
-14.432589999999998,1.5611609999999978,-0.007123999999999908,Walls,117882848
-14.487589999999999,1.6511609999999979,0.2278760000000002,Walls,117882848
-14.457589999999998,1.5961609999999977,-0.06712399999999974,Walls,117882848
-14.152589999999998,1.1711609999999977,1.0678756000000003,Walls,117882848
-14.292589999999999,1.3911609999999979,1.79287557,Walls,117882848
-14.492589999999998,1.6511609999999979,0.10787600000000008,Walls,117882848
-14.342589999999998,1.4711609999999977,0.5728760000000002,Walls,117882848
-14.307589999999998,1.3761609999999977,1.7778755700000002,Walls,117882848
-14.512589999999998,1.6961609999999978,0.3578760000000001,Walls,117882848
-14.537589999999998,1.7311609999999977,0.5378760000000002,Walls,117882848
-14.222589999999999,1.2811609999999978,1.1378756,Walls,117882848
-14.562589999999998,1.7211609999999977,1.1328756000000002,Walls,117882848
-14.234589999999999,1.1921609999999978,-0.07212399999999985,Walls,117882848
-14.392589999999998,1.5711609999999978,1.8528756000000002,Walls,117882848
-14.532589999999999,1.7211609999999977,0.43787600000000015,Walls,117882848
-14.242589999999998,1.3111609999999978,0.6528760000000002,Walls,117882848
-14.462589999999999,1.6511609999999979,0.6078760000000001,Walls,117882848
-14.302589999999999,1.411160999999998,1.2828756000000001,Walls,117882848
-14.237589999999999,1.3011609999999978,1.0128756,Walls,117882848
-14.317589999999997,1.4311609999999977,1.1828756,Walls,117882848
-14.217589999999998,1.286160999999998,1.5228756,Walls,117882848
-14.279589999999999,1.2121609999999978,-0.07212399999999985,Walls,117882848
-14.477589999999998,1.6511609999999979,0.6328760000000002,Walls,117882848
-14.567589999999997,1.6661609999999978,-0.03712399999999971,Walls,117882848
-14.352589999999998,1.4961609999999979,1.2228756,Walls,117882848
-14.452589999999999,1.6461609999999978,0.5428760000000001,Walls,117882848
-14.582589999999998,1.7061609999999978,1.67787557,Walls,117882848
-14.402589999999998,1.5761609999999977,1.2228756,Walls,117882848
-14.477589999999998,1.6561609999999978,0.5678760000000003,Walls,117882848
-14.407589999999999,1.5861609999999977,1.3778756000000003,Walls,117882848
-14.442589999999997,1.6411609999999979,1.2378756000000002,Walls,117882848
-14.537589999999998,1.7311609999999977,0.6678760000000001,Walls,117882848
-14.467589999999998,1.5961609999999977,-0.007123999999999908,Walls,117882848
-14.362589999999999,1.5011609999999977,1.0428755,Walls,117882848
-14.182589999999998,1.1911609999999977,1.6978755680000002,Walls,117882848
-14.292589999999999,1.3911609999999979,0.9278756000000001,Walls,117882848
-14.382589999999999,1.5261609999999979,1.7978755700000002,Walls,117882848
-14.242589999999998,1.3311609999999978,1.8278756000000003,Walls,117882848
-14.522589999999997,1.2111609999999977,0.10787600000000008,Walls,117882848
-14.367589999999998,1.4811609999999977,0.30787600000000026,Walls,117882848
-14.507589999999999,1.6911609999999977,0.6928760000000003,Walls,117882848
-14.557589999999998,1.5861609999999977,0.2478760000000002,Walls,117882848
-14.377589999999998,1.4711609999999977,0.2728760000000001,Walls,117882848
-14.587589999999999,1.7061609999999978,0.5378760000000002,Walls,117882848
-14.617589999999998,1.6861609999999978,-0.05712399999999973,Walls,117882848
-14.537589999999998,1.7311609999999977,0.23287600000000008,Walls,117882848
-14.517589999999998,1.7161609999999978,0.5178760000000002,Walls,117882848
-14.522589999999997,1.7211609999999977,1.8628756000000002,Walls,117882848
-14.492589999999998,1.6711609999999977,0.5978760000000001,Walls,117882848
-14.357589999999998,1.411160999999998,4.012876,Walls,117882848
-14.537589999999998,1.7461609999999979,2.6378756,Walls,117882848
-14.272589999999997,1.3761609999999977,2.0378756,Walls,117882848
-14.387589999999998,1.536160999999998,3.647876,Walls,117882848
-14.372589999999999,1.5211609999999978,2.1828756,Walls,117882848
-14.077589999999999,1.1161609999999977,2.9528760000000003,Walls,117882848
