1.766408000000001,11.911159999999999,10.332875000000001,Walls,115754758
1.502408000000001,11.741159999999999,10.322875,Walls,115754758
2.147408000000001,12.171159999999999,10.812876,Walls,115754758
0.9814082000000011,11.421159999999999,10.742875000000002,Walls,115754758
0.7724082000000011,11.276159999999999,9.762875999999999,Walls,115754758
0.5724082000000011,11.156159999999998,10.207875000000001,Walls,115754758
2.2374080000000007,12.226159999999998,10.822875,Walls,115754758
1.597408000000001,11.801159999999998,10.472876,Walls,115754758
0.8854082000000011,12.177159999999999,8.883876,Walls,115754758
2.367408000000001,12.276159999999999,8.817876,Walls,115754758
0.6974082000000011,11.236159999999998,10.467876,Walls,115754758
1.867408000000001,11.981159999999997,10.352875999999998,Walls,115754758
2.182408000000001,12.166159999999998,10.087876000000001,Walls,115754758
1.6124080000000012,11.826159999999998,10.767876000000001,Walls,115754758
0.7874082000000011,11.296159999999999,10.307876,Walls,115754758
0.7724082000000011,11.286159999999999,10.352875999999998,Walls,115754758
1.172408000000001,11.521159999999998,10.122875,Walls,115754758
1.776408000000001,11.891159999999998,9.507876,Walls,115754758
1.0924080000000012,11.481159999999997,10.447875,Walls,115754758
0.597408200000001,11.166159999999998,9.847876,Walls,115754758
1.002408000000001,11.441159999999998,10.867875000000002,Walls,115754758
1.8324080000000011,11.981159999999997,10.357876000000001,Walls,115754758
0.6474082000000011,11.206159999999999,10.352875999999998,Walls,115754758
0.7274082000000011,11.251159999999999,10.357876000000001,Walls,115754758
0.9574082000000012,11.391159999999998,9.847876,Walls,115754758
2.2574080000000007,12.221159999999998,10.207875000000001,Walls,115754758
2.422408000000001,12.316159999999998,10.012875999999999,Walls,115754758
1.8824080000000012,12.151159999999999,9.417875,Walls,115754758
1.032408000000001,11.441159999999998,10.242875000000002,Walls,115754758
1.6624080000000012,11.841159999999999,10.082875000000001,Walls,115754758
1.807408000000001,12.226159999999998,9.342876,Walls,115754758
0.6414082000000011,11.206159999999999,10.072875,Walls,115754758
1.192408000000001,11.581159999999999,10.757876,Walls,115754758
2.412408000000001,12.311159999999997,8.872875,Walls,115754758
1.7274080000000012,12.176159999999998,9.342876,Walls,115754758
2.137408000000001,12.131159999999998,9.557875,Walls,115754758
2.327408000000001,12.276159999999999,10.857876000000001,Walls,115754758
2.022408000000001,12.076159999999998,10.592876,Walls,115754758
1.002408000000001,11.431159999999998,10.717876,Walls,115754758
0.7024082000000011,11.276159999999999,10.827874999999999,Walls,115754758
2.047408000000001,12.096159999999998,10.792874999999999,Walls,115754758
1.8224080000000011,11.936159999999997,9.787875,Walls,115754758
2.172408000000001,12.191159999999998,10.497875,Walls,115754758
1.907408000000001,12.006159999999998,10.417874999999999,Walls,115754758
2.317408000000001,12.261159999999999,10.382876,Walls,115754758
1.8824080000000012,12.271159999999998,9.322876,Walls,115754758
2.432408000000001,12.336159999999998,10.652875000000002,Walls,115754758
2.097408000000001,12.141159999999998,10.287875,Walls,115754758
1.686408000000001,11.856159999999997,10.027875000000002,Walls,115754758
1.992408000000001,12.041159999999998,9.497875,Walls,115754758
2.2374080000000007,12.216159999999999,10.657875,Walls,115754758
1.4124080000000012,11.701159999999998,10.557876,Walls,115754758
1.647408000000001,11.831159999999999,10.292874999999999,Walls,115754758
1.242408000000001,11.586159999999998,10.537875,Walls,115754758
0.5724082000000011,11.156159999999998,9.962876000000001,Walls,115754758
0.9074082000000011,11.381159999999998,10.897876,Walls,115754758
1.672408000000001,11.856159999999997,10.682876,Walls,115754758
0.8024082000000011,11.296159999999999,10.232876000000001,Walls,115754758
0.5924082000000012,11.176159999999998,10.697875,Walls,115754758
1.6064080000000012,11.811159999999997,10.407875,Walls,115754758
0.7524082000000011,11.296159999999999,10.557876,Walls,115754758
0.7524082000000011,11.271159999999998,10.337876000000001,Walls,115754758
2.1974080000000007,12.191159999999998,9.252876,Walls,115754758
1.1124080000000012,11.516159999999998,10.387875999999999,Walls,115754758
2.026408000000001,12.061159999999997,9.852875999999998,Walls,115754758
0.8824082000000011,11.351159999999998,10.122875,Walls,115754758
0.7924082000000011,11.296159999999999,10.232876000000001,Walls,115754758
2.247408000000001,12.216159999999999,10.242875000000002,Walls,115754758
1.952408000000001,12.026159999999999,9.507876,Walls,115754758
1.776408000000001,11.901159999999999,9.872875,Walls,115754758
0.5824082000000012,11.171159999999999,10.607876000000001,Walls,115754758
1.702408000000001,11.896159999999998,10.647876,Walls,115754758
2.026408000000001,12.071159999999999,9.967876,Walls,115754758
0.6724082000000011,11.236159999999998,9.867875000000002,Walls,115754758
1.651408000000001,11.841159999999999,10.327874999999999,Walls,115754758
1.8224080000000011,12.086159999999998,9.447876,Walls,115754758
2.106408000000001,12.326159999999998,9.212876000000001,Walls,115754758
0.8564082000000011,11.341159999999999,10.617875000000002,Walls,115754758
2.002408000000001,12.066159999999998,10.672875999999999,Walls,115754758
1.127408000000001,11.541159999999998,10.777875000000002,Walls,115754758
2.127408000000001,12.126159999999999,9.752876,Walls,115754758
2.307408000000001,12.236159999999998,9.702874999999999,Walls,115754758
2.3224080000000007,12.241159999999999,9.352875000000001,Walls,115754758
2.287408000000001,12.251159999999999,10.777875000000002,Walls,115754758
2.227408000000001,12.206159999999999,10.382876,Walls,115754758
1.0524080000000011,11.466159999999999,10.812876,Walls,115754758
1.8624080000000012,11.961159999999998,10.092876,Walls,115754758
0.7724082000000011,11.276159999999999,9.952874999999999,Walls,115754758
0.9174082000000011,11.366159999999999,10.422875999999999,Walls,115754758
0.6624082000000011,11.221159999999998,10.492875000000002,Walls,115754758
0.9274082000000011,11.381159999999998,9.952874999999999,Walls,115754758
1.776408000000001,12.031159999999998,9.407876,Walls,115754758
2.311408000000001,12.301159999999998,8.722876,Walls,115754758
1.8624080000000012,11.941159999999998,9.707875000000001,Walls,115754758
0.5674082000000011,11.146159999999998,10.052876000000001,Walls,115754758
2.2574080000000007,12.286159999999999,9.132876,Walls,115754758
0.5994082000000011,12.027159999999999,8.924875,Walls,115754758
0.6674082000000011,11.221159999999998,10.132876,Walls,115754758
0.8564082000000011,11.331159999999999,9.842876,Walls,115754758
0.5574082000000011,11.141159999999998,10.227875999999998,Walls,115754758
0.7504082000000011,12.130159999999998,9.061876,Walls,115754758
2.297408000000001,12.226159999999998,9.427876000000001,Walls,115754758
1.147408000000001,11.526159999999999,10.722876,Walls,115754758
1.0074080000000012,11.466159999999999,10.852875999999998,Walls,115754758
1.4674080000000012,11.721159999999998,10.252876,Walls,115754758
1.7274080000000012,11.911159999999999,9.507876,Walls,115754758
1.3724080000000012,11.666159999999998,10.667874999999999,Walls,115754758
2.3624080000000007,12.291159999999998,10.287875,Walls,115754758
0.8114082000000011,11.311159999999997,10.382876,Walls,115754758
1.432408000000001,11.696159999999999,10.422875999999999,Walls,115754758
0.7124082000000012,11.241159999999999,10.007876,Walls,115754758
1.766408000000001,11.911159999999999,10.672875999999999,Walls,115754758
1.5824080000000011,11.791159999999998,9.957875000000001,Walls,115754758
1.2074080000000011,11.556159999999998,10.587876000000001,Walls,115754758
1.817408000000001,11.936159999999997,10.052876000000001,Walls,115754758
0.9274082000000011,11.371159999999998,9.857876000000001,Walls,115754758
1.8624080000000012,11.946159999999999,9.777875000000002,Walls,115754758
0.8114082000000011,11.311159999999997,10.392876000000001,Walls,115754758
2.042408000000001,12.091159999999999,10.422875999999999,Walls,115754758
1.061408000000001,11.466159999999999,10.152875000000002,Walls,115754758
2.077408000000001,12.201159999999998,9.287875,Walls,115754758
0.9424082000000011,11.401159999999999,10.892876000000001,Walls,115754758
2.3624080000000007,12.271159999999998,9.642875,Walls,115754758
2.367408000000001,12.276159999999999,8.682875,Walls,115754758
2.037408000000001,12.091159999999999,10.807876,Walls,115754758
1.712408000000001,11.881159999999998,10.497875,Walls,115754758
1.026408000000001,11.446159999999999,10.387875999999999,Walls,115754758
1.492408000000001,11.726159999999998,9.847876,Walls,115754758
2.2574080000000007,12.226159999999998,10.607876000000001,Walls,115754758
0.6574082000000011,11.226159999999998,10.757876,Walls,115754758
2.151408000000001,12.136159999999999,9.602875000000001,Walls,115754758
0.9924082000000011,11.436159999999997,10.852875999999998,Walls,115754758
2.4274080000000007,12.321159999999999,9.822875,Walls,115754758
2.122408000000001,12.116159999999999,9.607876000000001,Walls,115754758
2.3624080000000007,12.286159999999999,10.162875,Walls,115754758
2.317408000000001,12.266159999999998,10.472876,Walls,115754758
1.276408000000001,11.606159999999997,10.587876000000001,Walls,115754758
1.837408000000001,12.051159999999998,9.412875,Walls,115754758
1.8824080000000012,11.991159999999999,10.642876000000001,Walls,115754758
0.7624082000000011,11.271159999999998,10.077874999999999,Walls,115754758
2.252408000000001,12.196159999999999,9.357876000000001,Walls,115754758
1.8224080000000011,11.931159999999998,9.532876,Walls,115754758
0.6574082000000011,11.201159999999998,9.727875999999998,Walls,115754758
0.6184082000000011,12.041159999999998,8.961876,Walls,115754758
1.2374080000000012,11.581159999999999,10.432876,Walls,115754758
0.7974082000000011,11.296159999999999,10.092876,Walls,115754758
2.057408000000001,12.081159999999999,9.782875,Walls,115754758
2.186408000000001,12.181159999999998,10.332875000000001,Walls,115754758
1.391408000000001,11.671159999999999,10.302876000000001,Walls,115754758
2.337408000000001,12.286159999999999,10.802876000000001,Walls,115754758
0.7174082000000012,11.241159999999999,10.092876,Walls,115754758
2.282408000000001,12.216159999999999,9.257876,Walls,115754758
2.122408000000001,12.136159999999999,10.077874999999999,Walls,115754758
2.387408000000001,12.311159999999997,10.827874999999999,Walls,115754758
1.0924080000000012,11.486159999999998,10.572875,Walls,115754758
1.7574080000000012,11.896159999999998,10.012875999999999,Walls,115754758
1.817408000000001,11.946159999999999,10.602875999999998,Walls,115754758
1.922408000000001,12.186159999999997,9.337876000000001,Walls,115754758
1.752408000000001,11.946159999999999,9.447876,Walls,115754758
1.827408000000001,11.961159999999998,10.812876,Walls,115754758
2.186408000000001,12.191159999999998,10.582875000000001,Walls,115754758
2.307408000000001,12.246159999999998,10.047875999999999,Walls,115754758
0.847408200000001,11.336159999999998,10.557876,Walls,115754758
0.8274082000000011,11.321159999999999,10.587876000000001,Walls,115754758
0.7024082000000011,11.241159999999999,10.067875,Walls,115754758
1.472408000000001,11.716159999999999,9.977875999999998,Walls,115754758
1.522408000000001,11.756159999999998,10.487874999999999,Walls,115754758
1.3624080000000012,11.666159999999998,10.432876,Walls,115754758
2.137408000000001,12.151159999999999,10.877876,Walls,115754758
1.0524080000000011,11.471159999999998,10.737874999999999,Walls,115754758
1.992408000000001,12.056159999999998,10.497875,Walls,115754758
1.6324080000000012,11.826159999999998,10.177876000000001,Walls,115754758
1.4814080000000012,11.731159999999997,10.162875,Walls,115754758
2.102408000000001,12.136159999999999,10.782875,Walls,115754758
0.9424082000000011,11.396159999999998,10.782875,Walls,115754758
0.8914082000000011,11.371159999999998,10.722876,Walls,115754758
1.041408000000001,12.307159999999998,9.339875,Walls,115754758
0.7474082000000011,11.281159999999998,10.607876000000001,Walls,115754758
1.8824080000000012,11.966159999999999,9.877876,Walls,115754758
1.807408000000001,11.906159999999998,9.542875,Walls,115754758
1.186408000000001,11.556159999999998,10.877876,Walls,115754758
2.002408000000001,12.046159999999999,9.922875999999999,Walls,115754758
1.672408000000001,11.851159999999998,10.612874999999999,Walls,115754758
1.1064080000000012,11.511159999999999,10.212876000000001,Walls,115754758
1.8624080000000012,11.981159999999997,10.852875999999998,Walls,115754758
0.5874082000000012,11.171159999999999,10.192875,Walls,115754758
2.137408000000001,12.151159999999999,10.767876000000001,Walls,115754758
0.7924082000000011,11.286159999999999,9.837876000000001,Walls,115754758
2.297408000000001,12.271159999999998,9.122875,Walls,115754758
1.992408000000001,12.026159999999999,9.567876,Walls,115754758
1.7274080000000012,11.881159999999998,9.927876000000001,Walls,115754758
2.3624080000000007,12.281159999999998,8.942876,Walls,115754758
0.7664082000000011,12.129159999999999,8.780875,Walls,115754758
0.5614082000000011,11.151159999999999,10.177876000000001,Walls,115754758
1.9174080000000011,11.991159999999999,9.852875999999998,Walls,115754758
2.037408000000001,12.076159999999998,10.332875000000001,Walls,115754758
1.9474080000000011,12.021159999999998,9.982876000000001,Walls,115754758
2.397408000000001,12.296159999999999,9.167875,Walls,115754758
2.561408000000001,12.391159999999998,1.3428756000000002,Walls,115754758
2.6974080000000007,12.476159999999998,0.45787600000000017,Walls,115754758
2.5924080000000007,12.411159999999999,0.5278760000000002,Walls,115754758
2.6974080000000007,12.471159999999998,0.5078760000000002,Walls,115754758
2.606408000000001,12.416159999999998,1.5178756000000002,Walls,115754758
2.532408000000001,12.366159999999999,0.30287600000000015,Walls,115754758
2.547408000000001,12.366159999999999,1.3728756000000002,Walls,115754758
2.5354080000000008,12.389159999999999,1.8908756000000002,Walls,115754758
2.672408000000001,12.466159999999999,1.5328756000000001,Walls,115754758
2.577408000000001,12.396159999999998,0.4078760000000001,Walls,115754758
2.561408000000001,12.391159999999998,1.5778756000000003,Walls,115754758
2.537408000000001,12.371159999999998,1.4228756000000002,Walls,115754758
2.792408000000001,12.531159999999998,0.2378760000000002,Walls,115754758
2.727408000000001,12.491159999999999,1.6528755700000002,Walls,115754758
2.727408000000001,12.496159999999998,1.7678755700000002,Walls,115754758
2.672408000000001,12.466159999999999,1.7028755680000003,Walls,115754758
2.657408000000001,12.446159999999999,1.7628755700000003,Walls,115754758
2.667408000000001,12.456159999999999,1.6828755700000002,Walls,115754758
2.7374080000000007,12.496159999999998,1.5578756000000002,Walls,115754758
2.7494080000000007,12.525159999999998,1.8248756000000002,Walls,115754758
2.702408000000001,12.481159999999997,1.8928756000000002,Walls,115754758
2.675408000000001,12.470159999999998,1.7398755700000001,Walls,115754758
2.522408000000001,12.366159999999999,1.3678756,Walls,115754758
2.797408000000001,12.536159999999999,1.8628756000000002,Walls,115754758
2.7174080000000007,12.491159999999999,1.5428756000000001,Walls,115754758
2.651408000000001,12.446159999999999,0.5828760000000002,Walls,115754758
2.582408000000001,12.411159999999999,1.6928755690000001,Walls,115754758
2.766408000000001,12.526159999999999,1.5828756000000002,Walls,115754758
2.582408000000001,12.401159999999999,1.7428755700000003,Walls,115754758
2.742408000000001,12.491159999999999,0.05787600000000026,Walls,115754758
2.530408000000001,12.380159999999998,1.5058756000000002,Walls,115754758
2.561408000000001,12.391159999999998,1.5528756000000001,Walls,115754758
2.622408000000001,12.416159999999998,0.2278760000000002,Walls,115754758
2.561408000000001,12.381159999999998,0.08287600000000017,Walls,115754758
2.712408000000001,12.471159999999998,0.16787600000000014,Walls,115754758
2.7174080000000007,12.491159999999999,1.6828755700000002,Walls,115754758
2.6974080000000007,12.476159999999998,0.4828760000000001,Walls,115754758
2.516408000000001,12.346159999999998,0.18787600000000015,Walls,115754758
2.522408000000001,12.366159999999999,0.6178760000000001,Walls,115754758
2.577408000000001,12.401159999999999,0.5228760000000001,Walls,115754758
2.502408000000001,12.346159999999998,0.19287600000000027,Walls,115754758
2.537408000000001,12.376159999999999,1.4678756000000002,Walls,115754758
2.516408000000001,12.346159999999998,0.17787600000000015,Walls,115754758
2.582408000000001,12.406159999999998,1.7828755600000001,Walls,115754758
2.727408000000001,12.496159999999998,1.8878756,Walls,115754758
2.502408000000001,12.341159999999999,0.07787600000000028,Walls,115754758
2.5524080000000007,12.386159999999999,1.3378756000000003,Walls,115754758
2.8024080000000007,12.536159999999999,0.1128760000000002,Walls,115754758
2.582408000000001,12.361159999999998,1.4678756000000002,Walls,115754758
2.5724080000000007,12.396159999999998,1.7678755700000002,Walls,115754758
2.492408000000001,12.346159999999998,1.4778756000000002,Walls,115754758
2.561408000000001,12.376159999999999,0.22287600000000007,Walls,115754758
2.492408000000001,12.346159999999998,1.3928756000000002,Walls,115754758
2.561408000000001,12.391159999999998,0.5428760000000001,Walls,115754758
2.727408000000001,12.486159999999998,0.2728760000000001,Walls,115754758
2.7374080000000007,12.501159999999999,1.7828755600000001,Walls,115754758
2.667408000000001,12.446159999999999,0.15287600000000023,Walls,115754758
2.582408000000001,12.361159999999998,1.3478756,Walls,115754758
2.577408000000001,12.391159999999998,0.1278760000000001,Walls,115754758
2.672408000000001,12.466159999999999,1.8178756000000003,Walls,115754758
2.512408000000001,12.356159999999997,1.7978755700000002,Walls,115754758
2.481408000000001,12.346159999999998,4.102876,Walls,115754758
2.597408000000001,12.416159999999998,2.1228756000000004,Walls,115754758
2.762408000000001,12.521159999999998,3.247876,Walls,115754758
2.530408000000001,12.380159999999998,2.3308756,Walls,115754758
1.8364080000000012,12.787159999999998,3.450876,Walls,115754758
2.582408000000001,12.406159999999998,3.187876,Walls,115754758
2.662408000000001,12.456159999999999,3.487876,Walls,115754758
2.662408000000001,12.451159999999998,3.0378760000000002,Walls,115754758
2.522408000000001,12.366159999999999,3.1328760000000004,Walls,115754758
2.627408000000001,12.436159999999997,4.012876,Walls,115754758
2.672408000000001,12.466159999999999,4.052875,Walls,115754758
2.672408000000001,12.461159999999998,3.032876,Walls,115754758
2.617408000000001,12.426159999999998,3.792875,Walls,115754758
2.597408000000001,12.416159999999998,3.062876,Walls,115754758
2.647408000000001,12.451159999999998,2.0728756,Walls,115754758
2.6124080000000007,12.426159999999998,3.187876,Walls,115754758
2.641408000000001,12.441159999999998,3.4528760000000003,Walls,115754758
2.040408000000001,12.923159999999998,3.482876,Walls,115754758
2.641408000000001,12.441159999999998,2.3378756000000003,Walls,115754758
2.567408000000001,12.401159999999999,3.797876,Walls,115754758
2.161408000000001,12.986159999999998,2.774876,Walls,115754758
2.587408000000001,12.411159999999999,3.5928760000000004,Walls,115754758
2.787408000000001,12.526159999999999,2.2778756000000002,Walls,115754758
2.657408000000001,12.456159999999999,3.2228760000000003,Walls,115754758
2.6124080000000007,12.421159999999999,2.5678756000000003,Walls,115754758
2.657408000000001,12.451159999999998,2.2078756000000004,Walls,115754758
1.877408000000001,12.825159999999999,4.000876,Walls,115754758
2.7454080000000007,12.510159999999999,1.9658756000000002,Walls,115754758
2.672408000000001,12.456159999999999,2.6978756,Walls,115754758
1.809408000000001,12.767159999999999,3.4548760000000005,Walls,115754758
2.667408000000001,12.451159999999998,3.127876,Walls,115754758
2.582408000000001,12.411159999999999,1.9978756000000002,Walls,115754758
2.686408000000001,12.471159999999998,2.7628760000000003,Walls,115754758
2.134408000000001,12.990159999999998,3.4568760000000003,Walls,115754758
2.5924080000000007,12.406159999999998,2.9628760000000005,Walls,115754758
2.6694080000000007,12.470159999999998,2.5208756,Walls,115754758
2.712408000000001,12.491159999999999,4.092876,Walls,115754758
2.686408000000001,12.476159999999998,2.2978756000000002,Walls,115754758
2.772408000000001,12.531159999999998,1.9978756000000002,Walls,115754758
2.537408000000001,12.376159999999999,2.4728755000000002,Walls,115754758
2.597408000000001,12.416159999999998,2.1828756,Walls,115754758
2.206408000000001,13.026159999999999,2.9278760000000004,Walls,115754758
2.651408000000001,12.456159999999999,3.377876,Walls,115754758
2.7174080000000007,12.501159999999999,3.617876,Walls,115754758
1.7034080000000011,12.715159999999997,3.763876,Walls,115754758
2.477408000000001,12.341159999999999,2.1178756,Walls,115754758
2.5724080000000007,12.401159999999999,2.9528760000000003,Walls,115754758
1.9294080000000011,12.862159999999998,4.093876,Walls,115754758
1.9004080000000012,12.843159999999997,3.6548760000000002,Walls,115754758
2.627408000000001,12.436159999999997,3.5778760000000003,Walls,115754758
2.731408000000001,12.496159999999998,3.0478760000000005,Walls,115754758
2.606408000000001,12.426159999999998,4.067876,Walls,115754758
1.8164080000000011,12.790159999999998,3.971876,Walls,115754758
1.9434080000000011,12.860159999999999,3.611876,Walls,115754758
2.547408000000001,12.386159999999999,4.142876,Walls,115754758
2.477408000000001,12.341159999999999,3.4328760000000003,Walls,115754758
2.762408000000001,12.526159999999999,3.772875,Walls,115754758
2.641408000000001,12.436159999999997,3.3428760000000004,Walls,115754758
1.2174080000000012,12.398159999999999,3.0578760000000003,Walls,115754758
1.952408000000001,12.857159999999999,2.7818760000000005,Walls,115754758
2.606408000000001,12.426159999999998,4.012876,Walls,115754758
2.6124080000000007,12.426159999999998,2.977876,Walls,115754758
2.5074080000000007,12.366159999999999,3.6328760000000004,Walls,115754758
1.8684080000000012,12.826159999999998,3.6728760000000005,Walls,115754758
2.6204080000000007,12.429159999999998,2.5008755000000003,Walls,115754758
2.686408000000001,12.471159999999998,3.1328760000000004,Walls,115754758
2.561408000000001,12.386159999999999,2.2128756000000003,Walls,115754758
2.127408000000001,12.968159999999997,3.263876,Walls,115754758
2.4674080000000007,12.341159999999999,3.727876,Walls,115754758
2.617408000000001,12.421159999999999,2.9128760000000002,Walls,115754758
2.797408000000001,12.541159999999998,2.1528756000000002,Walls,115754758
2.747408000000001,12.511159999999999,3.9928760000000003,Walls,115754758
2.046408000000001,12.936159999999997,3.8118760000000003,Walls,115754758
2.5924080000000007,12.406159999999998,2.4528756,Walls,115754758
2.651408000000001,12.446159999999999,2.3028756,Walls,115754758
2.7694080000000008,12.530159999999999,2.4358755000000003,Walls,115754758
2.227408000000001,13.048159999999998,3.909876,Walls,115754758
2.5724080000000007,12.406159999999998,3.902876,Walls,115754758
2.5924080000000007,12.411159999999999,3.2228760000000003,Walls,115754758
2.497408000000001,12.356159999999997,3.9728760000000003,Walls,115754758
2.686408000000001,12.476159999999998,3.732876,Walls,115754758
2.702408000000001,12.481159999999997,3.717876,Walls,115754758
2.731408000000001,12.511159999999999,3.5978760000000003,Walls,115754758
