-27.65959,-5.3298390000000015,11.980879999999999,Walls,118990554
-27.62459,-5.292839000000002,12.60388,Walls,118990554
-26.57559,-4.678839000000002,12.730879999999999,Walls,118990554
-26.53759,-5.658839000000002,11.647876,Walls,118990554
-26.89459,-4.7658390000000015,12.53088,Walls,118990554
-27.66859,-5.344839000000002,11.92888,Walls,118990554
-27.03359,-4.938838000000001,12.22888,Walls,118990554
-27.00959,-4.941839000000002,12.999880000000001,Walls,118990554
-27.36459,-5.166839000000002,10.907875,Walls,118990554
-27.16059,-5.0558390000000015,12.369879999999998,Walls,118990554
-26.97359,-4.9068390000000015,12.028880000000001,Walls,118990554
-27.39959,-5.209839000000001,12.310880000000001,Walls,118990554
-27.65159,-5.340839000000002,11.596875,Walls,118990554
-26.49259,-5.633839000000002,12.217880000000001,Walls,118990554
-27.54959,-5.254838000000002,12.20488,Walls,118990554
-27.28659,-5.129838000000002,12.53988,Walls,118990554
-26.49759,-5.628839000000002,11.382876,Walls,118990554
-26.84059,-4.802839000000001,12.659880000000001,Walls,118990554
-27.53059,-5.252839000000002,11.643875000000001,Walls,118990554
-27.56659,-5.258839000000002,12.35388,Walls,118990554
-27.45759,-5.208838000000002,12.160879999999999,Walls,118990554
-26.88459,-4.8828390000000015,11.542874999999999,Walls,118990554
-26.46259,-5.603838000000001,13.032879999999999,Walls,118990554
-27.57059,-5.2818390000000015,11.80688,Walls,118990554
-26.81359,-4.8298390000000015,12.627880000000001,Walls,118990554
-27.32359,-5.144839000000002,12.938880000000001,Walls,118990554
-26.51259,-5.638839000000002,11.677876000000001,Walls,118990554
-27.46259,-5.201838000000002,12.778880000000001,Walls,118990554
-26.89259,-4.719839000000002,12.90088,Walls,118990554
-26.98259,-4.895839000000001,12.761880000000001,Walls,118990554
-26.84359,-4.849839000000002,12.520880000000002,Walls,118990554
-26.46759,-5.613839000000001,12.36288,Walls,118990554
-26.47759,-5.633839000000002,11.377876,Walls,118990554
-26.54259,-5.643839000000002,12.092880000000001,Walls,118990554
-27.36859,-5.160839000000002,10.969876,Walls,118990554
-26.45259,-5.613839000000001,10.987874999999999,Walls,118990554
-27.67159,-5.368839000000002,12.85388,Walls,118990554
-26.89059,-4.878839000000002,12.674880000000002,Walls,118990554
-27.32359,-5.144839000000002,12.96188,Walls,118990554
-26.63659,-4.720839000000002,12.49288,Walls,118990554
-27.23159,-5.066839000000002,11.671875,Walls,118990554
-26.57259,-5.6488390000000015,12.80788,Walls,118990554
-27.49359,-5.216839000000002,12.476880000000001,Walls,118990554
-27.33159,-5.157839000000002,12.509879999999999,Walls,118990554
-26.49259,-5.643839000000002,11.317875,Walls,118990554
-26.44759,-5.6088390000000015,11.877880000000001,Walls,118990554
-26.46759,-5.603838000000001,12.70788,Walls,118990554
-26.87659,-4.868839000000002,12.66788,Walls,118990554
-27.22859,-5.090839000000002,12.473880000000001,Walls,118990554
-26.88959,-4.769839000000002,12.284880000000001,Walls,118990554
-27.00859,-4.942839000000002,11.058875,Walls,118990554
-26.87659,-4.840839000000002,12.17688,Walls,118990554
-27.28959,-5.1008390000000015,11.85388,Walls,118990554
-27.33159,-5.1568390000000015,12.55388,Walls,118990554
-26.89159,-4.795839000000002,12.259879999999999,Walls,118990554
-27.07959,-4.988839000000001,11.176874999999999,Walls,118990554
-27.15159,-5.0318390000000015,11.122875,Walls,118990554
-26.48259,-5.598839000000002,13.07788,Walls,118990554
-26.99659,-4.947839000000002,12.360880000000002,Walls,118990554
-27.38259,-5.181839000000002,12.935880000000001,Walls,118990554
-26.50259,-5.623839000000002,12.192879999999999,Walls,118990554
-26.89859,-4.683839000000002,12.162880000000001,Walls,118990554
-27.33559,-5.149838000000002,10.907875,Walls,118990554
-26.44759,-5.583838000000002,12.837879999999998,Walls,118990554
-27.40359,-5.205839000000002,12.55688,Walls,118990554
-27.19859,-5.054839000000002,11.416875999999998,Walls,118990554
-26.48259,-5.6488390000000015,10.917874999999999,Walls,118990554
-26.51759,-5.618839000000002,12.552880000000002,Walls,118990554
-27.64459,-5.3218390000000015,11.554876,Walls,118990554
-26.89459,-4.732839000000002,12.659880000000001,Walls,118990554
-27.58759,-5.285839000000002,11.884879999999999,Walls,118990554
-26.48759,-5.623839000000002,12.592880000000001,Walls,118990554
-26.54759,-5.643839000000002,12.377880000000001,Walls,118990554
-27.18059,-5.049839000000002,11.077874999999999,Walls,118990554
-26.49759,-5.628839000000002,12.56288,Walls,118990554
-26.46759,-5.588839000000002,12.52788,Walls,118990554
-26.65259,-4.731839000000002,12.450880000000002,Walls,118990554
-27.64959,-5.314839000000002,12.31888,Walls,118990554
-27.58259,-5.293839000000002,11.341875000000002,Walls,118990554
-26.92159,-4.8908390000000015,11.261875,Walls,118990554
-26.82859,-4.839839000000001,12.86588,Walls,118990554
-27.02459,-4.923839000000002,12.79288,Walls,118990554
-26.53259,-5.6488390000000015,12.45788,Walls,118990554
-26.52259,-5.638839000000002,12.587879999999998,Walls,118990554
-27.19159,-5.035839000000002,12.33288,Walls,118990554
-26.92059,-4.761839000000002,11.103874999999999,Walls,118990554
-27.38159,-5.182838000000002,12.912880000000001,Walls,118990554
-26.87959,-4.8378390000000016,12.506879999999999,Walls,118990554
-27.36859,-5.161839000000001,12.660879999999999,Walls,118990554
-27.60159,-5.322839000000002,12.75488,Walls,118990554
-26.88759,-4.852839000000002,11.813880000000001,Walls,118990554
-26.48259,-5.633839000000002,11.84788,Walls,118990554
-27.65959,-5.3588390000000015,12.660879999999999,Walls,118990554
-26.91159,-4.694839000000002,11.81588,Walls,118990554
-26.90859,-4.697839000000002,11.79488,Walls,118990554
-26.90859,-4.887839000000001,12.377880000000001,Walls,118990554
-27.49659,-5.240839000000002,11.424875,Walls,118990554
-26.51259,-5.658839000000002,11.277875000000002,Walls,118990554
-27.44459,-5.171839000000002,13.02588,Walls,118990554
-27.00059,-4.9468390000000015,12.81888,Walls,118990554
-26.89759,-4.685839000000001,11.92988,Walls,118990554
-27.48459,-5.248839000000002,12.692879999999999,Walls,118990554
-26.48759,-5.623839000000002,12.322880000000001,Walls,118990554
-27.33259,-5.1568390000000015,12.761880000000001,Walls,118990554
-26.89059,-4.766839000000002,13.12088,Walls,118990554
-27.53559,-5.245839000000002,12.38888,Walls,118990554
-27.08959,-5.005839000000002,12.848880000000001,Walls,118990554
-26.44759,-5.583838000000002,12.13788,Walls,118990554
-27.29659,-5.123839000000002,13.11288,Walls,118990554
-27.19059,-5.036839000000001,12.14388,Walls,118990554
-27.20959,-5.066839000000002,11.419875000000001,Walls,118990554
-27.02159,-4.953839000000002,11.383876,Walls,118990554
-26.49759,-5.628839000000002,11.347876,Walls,118990554
-26.98459,-4.919839000000001,11.513874999999999,Walls,118990554
-26.53759,-5.658839000000002,11.542874999999999,Walls,118990554
-26.51259,-5.633839000000002,12.34788,Walls,118990554
-26.74259,-4.739839000000002,13.04788,Walls,118990554
-27.64659,-5.3508390000000015,12.74588,Walls,118990554
-26.45259,-5.598839000000002,12.89788,Walls,118990554
-26.88259,-4.832839000000002,13.09188,Walls,118990554
-26.51759,-5.638839000000002,12.57788,Walls,118990554
-27.12359,-5.014839000000002,11.398875,Walls,118990554
-26.62259,-4.709839000000001,12.44088,Walls,118990554
-26.49259,-5.623839000000002,12.97288,Walls,118990554
-27.11759,-5.025839000000002,12.534880000000001,Walls,118990554
-26.54759,-5.658839000000002,12.342880000000001,Walls,118990554
-27.40659,-5.203839000000002,12.808879999999998,Walls,118990554
-26.47259,-5.613839000000001,12.89788,Walls,118990554
-27.03859,-4.9628390000000016,13.011880000000001,Walls,118990554
-26.66359,-4.701838000000002,12.98388,Walls,118990554
-27.68359,-5.353838000000001,11.119875,Walls,118990554
-26.49259,-5.603838000000001,12.607880000000002,Walls,118990554
-26.92159,-4.734838000000002,11.303875000000001,Walls,118990554
-26.49259,-5.603838000000001,12.877880000000001,Walls,118990554
-27.57959,-5.3008380000000015,12.924880000000002,Walls,118990554
-27.54759,-5.2578390000000015,11.83288,Walls,118990554
-27.49859,-5.258839000000002,12.67688,Walls,118990554
-26.45759,-5.593839000000002,12.00788,Walls,118990554
-27.38859,-5.161839000000001,12.131879999999999,Walls,118990554
-26.45259,-5.583838000000002,12.552880000000002,Walls,118990554
-27.45159,-5.189839000000002,12.325880000000002,Walls,118990554
-26.59959,-4.7048390000000015,12.40088,Walls,118990554
-26.52759,-5.658839000000002,11.062876,Walls,118990554
-26.45759,-5.613839000000001,11.947880000000001,Walls,118990554
-27.26359,-5.106839000000002,10.924875,Walls,118990554
-27.27359,-5.093839000000002,12.00488,Walls,118990554
-26.56759,-5.653839000000001,13.052880000000002,Walls,118990554
-26.53759,-5.653839000000001,12.92288,Walls,118990554
-27.10959,-5.013839000000002,12.778880000000001,Walls,118990554
-27.01559,-4.933839000000002,11.709880000000002,Walls,118990554
-26.89459,-4.751839000000002,12.58288,Walls,118990554
-26.87259,-4.663839000000002,12.886880000000001,Walls,118990554
-27.34359,-5.169839000000001,12.424880000000002,Walls,118990554
-27.16859,-5.038839000000002,11.377876,Walls,118990554
-26.57759,-5.653839000000001,12.66788,Walls,118990554
-26.89259,-4.691839000000002,11.634875000000001,Walls,118990554
-26.45759,-5.6088390000000015,11.482876000000001,Walls,118990554
-27.51859,-5.240839000000002,12.09488,Walls,118990554
-27.49559,-5.214839000000001,12.450880000000002,Walls,118990554
-27.05959,-4.959839000000001,12.08988,Walls,118990554
-26.99059,-4.911839000000001,12.157879999999999,Walls,118990554
-26.74459,-4.762839000000001,12.05488,Walls,118990554
-27.59959,-5.310839000000001,11.80188,Walls,118990554
-27.73559,-5.366838000000002,12.572880000000001,Walls,118990554
-27.45159,-5.216839000000002,11.133876,Walls,118990554
-26.50259,-5.6488390000000015,11.337876000000001,Walls,118990554
-27.20559,-5.0718390000000015,10.950875,Walls,118990554
-26.53759,-5.6488390000000015,12.627880000000001,Walls,118990554
-26.94659,-4.885839000000002,11.86788,Walls,118990554
-27.65659,-5.3058390000000015,12.88888,Walls,118990554
-26.51759,-5.638839000000002,12.857880000000002,Walls,118990554
-27.23259,-5.104839000000002,12.645880000000002,Walls,118990554
-27.11159,-4.9758390000000015,12.26688,Walls,118990554
-26.54759,-5.643839000000002,12.662880000000001,Walls,118990554
-26.53759,-5.633839000000002,12.622879999999999,Walls,118990554
-27.59559,-5.302839000000001,11.278876,Walls,118990554
-26.63459,-4.684839000000002,12.697880000000001,Walls,118990554
-26.49759,-5.6088390000000015,12.377880000000001,Walls,118990554
-26.92159,-4.709839000000001,11.973880000000001,Walls,118990554
-26.45259,-5.628839000000002,11.032875,Walls,118990554
-26.93859,-4.896839000000002,11.145875,Walls,118990554
-27.22359,-5.075839000000002,11.291875999999998,Walls,118990554
-26.47759,-5.638839000000002,11.192875,Walls,118990554
-26.92459,-4.897839000000002,12.70488,Walls,118990554
-26.90359,-4.678839000000002,12.634879999999999,Walls,118990554
-27.15359,-5.003839000000002,12.683879999999998,Walls,118990554
-27.71059,-5.372838000000002,11.273875,Walls,118990554
-26.69159,-4.720839000000002,12.732880000000002,Walls,118990554
-26.60859,-4.700839000000002,13.14388,Walls,118990554
-26.66659,-4.698839000000002,12.93188,Walls,118990554
-27.10959,-5.004838000000002,11.167874999999999,Walls,118990554
-26.53759,-5.6488390000000015,11.982880000000002,Walls,118990554
-27.52759,-5.279839000000002,12.70788,Walls,118990554
-27.25959,-5.056839000000002,13.02588,Walls,118990554
-26.55259,-5.638839000000002,12.842880000000001,Walls,118990554
-27.47159,-5.238839000000001,12.77788,Walls,118990554
-26.48259,-5.603838000000001,12.32788,Walls,118990554
-26.92059,-4.709839000000001,12.020880000000002,Walls,118990554
-26.47259,-5.613839000000001,11.367875000000002,Walls,118990554
-27.35059,-5.1568390000000015,10.916875999999998,Walls,118990554
-27.69759,-5.372838000000002,13.058879999999998,Walls,118990554
-26.55759,-5.653839000000001,12.13788,Walls,118990554
-27.47859,-5.251839000000002,12.51388,Walls,118990554
-27.00259,-4.923839000000002,12.046880000000002,Walls,118990554
-27.06059,-4.985839000000002,12.377880000000001,Walls,118990554
-27.25159,-5.067839000000002,12.450880000000002,Walls,118990554
-27.55359,-5.276839000000002,11.325875,Walls,118990554
-26.65159,-4.690839000000002,13.07988,Walls,118990554
-26.92159,-4.709839000000001,11.90288,Walls,118990554
-26.54259,-5.658839000000002,12.18788,Walls,118990554
-26.63259,-4.722839000000001,12.473880000000001,Walls,118990554
-26.45259,-5.593839000000002,12.052880000000002,Walls,118990554
-26.89659,-4.876839000000002,12.92688,Walls,118990554
-27.19459,-5.154839000000002,12.688880000000001,Walls,118990554
-26.47759,-5.638839000000002,11.252876,Walls,118990554
-27.55859,-5.242839000000002,12.89388,Walls,118990554
-26.45759,-5.603838000000001,11.73788,Walls,118990554
-27.26559,-5.103838000000001,11.120875999999999,Walls,118990554
-26.92459,-4.899838000000002,12.89088,Walls,118990554
-27.51559,-5.266839000000002,12.886880000000001,Walls,118990554
-26.90859,-4.6728390000000015,13.070879999999999,Walls,118990554
-26.92259,-4.708838000000002,11.785879999999999,Walls,118990554
-26.49759,-5.633839000000002,12.20788,Walls,118990554
-26.95359,-4.917839000000002,12.688880000000001,Walls,118990554
-27.42159,-5.215839000000002,12.744879999999998,Walls,118990554
-27.32959,-5.103838000000001,13.011880000000001,Walls,118990554
-27.69559,-5.3908390000000015,12.273880000000002,Walls,118990554
-26.51759,-5.6488390000000015,11.172875999999999,Walls,118990554
-26.94359,-4.863839000000001,12.959880000000002,Walls,118990554
-26.90059,-4.730839000000001,13.028880000000001,Walls,118990554
-27.21059,-5.081839000000002,12.770880000000002,Walls,118990554
-27.25159,-5.067839000000002,12.71688,Walls,118990554
-27.42559,-5.168839000000002,12.83088,Walls,118990554
-26.52759,-5.638839000000002,12.02788,Walls,118990554
-26.86459,-4.6968390000000015,12.51688,Walls,118990554
-26.80759,-4.714839000000001,12.17988,Walls,118990554
-27.33759,-5.119839000000002,12.252880000000001,Walls,118990554
-26.91459,-4.7178390000000014,11.473875,Walls,118990554
-26.47759,-5.633839000000002,11.587876000000001,Walls,118990554
-26.52259,-5.638839000000002,12.982880000000002,Walls,118990554
-27.49259,-5.246839000000001,10.957875000000001,Walls,118990554
-27.21259,-5.063838000000001,11.530875000000002,Walls,118990554
-27.42059,-5.1758380000000015,12.282879999999999,Walls,118990554
-27.17859,-5.051839000000002,10.966875000000002,Walls,118990554
-26.91259,-4.693839000000001,12.14188,Walls,118990554
-27.42059,-5.1758380000000015,12.14188,Walls,118990554
-27.29859,-5.139839000000002,12.87088,Walls,118990554
-27.65959,-5.360839000000002,12.660879999999999,Walls,118990554
-27.32759,-5.106839000000002,12.94088,Walls,118990554
-26.54759,-5.643839000000002,12.11788,Walls,118990554
-27.65859,-5.359838000000002,12.730879999999999,Walls,118990554
-27.56859,-5.306839000000002,12.337879999999998,Walls,118990554
-27.29959,-5.0878390000000016,12.94388,Walls,118990554
-27.58259,-5.293839000000002,11.363876000000001,Walls,118990554
-27.63059,-5.340839000000002,12.58088,Walls,118990554
-27.47459,-5.214839000000001,11.74288,Walls,118990554
-26.57259,-4.679839000000002,12.686879999999999,Walls,118990554
-26.91059,-4.6968390000000015,12.21488,Walls,118990554
-26.51759,-5.6488390000000015,12.00788,Walls,118990554
-27.48359,-5.229839000000002,11.664874999999999,Walls,118990554
-27.29059,-5.0718390000000015,13.145880000000002,Walls,118990554
-26.53259,-5.6488390000000015,11.892880000000002,Walls,118990554
-26.51259,-5.638839000000002,12.54288,Walls,118990554
-26.86259,-4.857839000000002,12.85088,Walls,118990554
-26.67459,-4.714839000000001,12.17888,Walls,118990554
-26.52259,-5.638839000000002,11.82788,Walls,118990554
-26.48759,-5.598839000000002,12.99288,Walls,118990554
-27.24459,-5.075839000000002,11.98388,Walls,118990554
-27.03759,-4.960839000000002,11.298876,Walls,118990554
-26.71759,-4.742839000000002,12.31588,Walls,118990554
-27.58859,-5.312839000000002,10.905875000000002,Walls,118990554
-27.16659,-5.040839000000002,11.110875,Walls,118990554
-26.45259,-5.593839000000002,12.127880000000001,Walls,118990554
-26.45759,-5.618839000000002,11.442875,Walls,118990554
-26.71659,-4.743839000000002,12.15088,Walls,118990554
-26.48759,-5.6088390000000015,12.247879999999999,Walls,118990554
-27.40759,-5.203839000000002,12.85388,Walls,118990554
-26.49759,-5.628839000000002,11.542874999999999,Walls,118990554
-26.87759,-4.870839000000002,12.575880000000002,Walls,118990554
-26.46759,-5.633839000000002,11.522876,Walls,118990554
-26.49759,-5.638839000000002,11.152875000000002,Walls,118990554
-27.62859,-5.287838000000002,12.843879999999999,Walls,118990554
-27.72759,-5.349839000000002,13.145880000000002,Walls,118990554
-26.47759,-5.618839000000002,12.447880000000001,Walls,118990554
-26.49759,-5.613839000000001,12.74288,Walls,118990554
-26.53259,-5.6488390000000015,12.70288,Walls,118990554
-27.45359,-5.214839000000001,11.153876,Walls,118990554
-26.45259,-5.603838000000001,12.95288,Walls,118990554
-26.84759,-4.799839000000002,13.10088,Walls,118990554
-27.40259,-5.144839000000002,13.060880000000001,Walls,118990554
-27.57859,-5.2978390000000015,11.075875,Walls,118990554
-26.63359,-4.686839000000002,12.674880000000002,Walls,118990554
-27.17659,-5.027839000000002,11.874880000000001,Walls,118990554
-27.11359,-5.000839000000002,11.548876,Walls,118990554
-27.25559,-5.088839000000002,11.438875,Walls,118990554
-27.60759,-5.315839000000002,11.225876,Walls,118990554
-26.92159,-4.760839000000002,11.464875,Walls,118990554
-26.50259,-5.638839000000002,11.672875999999999,Walls,118990554
-26.96659,-4.928839000000002,12.58088,Walls,118990554
-26.46259,-5.583838000000002,13.092880000000001,Walls,118990554
-26.90359,-4.889839000000002,12.634879999999999,Walls,118990554
-27.21459,-5.060839000000001,12.01388,Walls,118990554
-27.11859,-5.025839000000002,12.85888,Walls,118990554
-27.42759,-5.193839000000001,11.570875000000001,Walls,118990554
-26.52759,-5.6488390000000015,11.277875000000002,Walls,118990554
-26.92059,-4.761839000000002,11.487874999999999,Walls,118990554
-27.26859,-5.099839000000002,11.207875000000001,Walls,118990554
-27.13059,-5.005839000000002,11.94388,Walls,118990554
-26.47259,-5.588839000000002,12.93288,Walls,118990554
-27.53659,-5.2898390000000015,12.46488,Walls,118990554
-26.51259,-5.6488390000000015,12.02788,Walls,118990554
-26.45759,-5.623839000000002,11.557876,Walls,118990554
-27.04259,-4.927839000000001,12.945879999999999,Walls,118990554
-26.81559,-4.828839000000002,12.57988,Walls,118990554
-27.04059,-4.980839000000001,12.308879999999998,Walls,118990554
-27.68459,-5.352839000000002,11.799880000000002,Walls,118990554
-26.92259,-4.863839000000001,12.29488,Walls,118990554
-26.67959,-4.709839000000001,12.459880000000002,Walls,118990554
-27.03859,-4.958838000000002,11.363876000000001,Walls,118990554
-27.09759,-4.992839000000002,11.558875,Walls,118990554
-26.54759,-5.643839000000002,12.49288,Walls,118990554
-27.41059,-5.188838000000001,11.275875,Walls,118990554
-26.90159,-4.730839000000001,12.95788,Walls,118990554
-27.71359,-5.367839000000002,11.886880000000001,Walls,118990554
-27.18259,-5.020839000000001,12.87088,Walls,118990554
-26.51759,-5.638839000000002,12.352879999999999,Walls,118990554
-26.42759,-5.668839000000002,5.102876,Walls,118990554
-26.43259,-5.668839000000002,5.282875000000001,Walls,118990554
-26.43259,-5.663839000000002,5.312875,Walls,118990554
-26.44259,-5.663839000000002,4.407875000000001,Walls,118990554
-26.43759,-5.663839000000002,4.937875,Walls,118990554
-26.43759,-5.668839000000002,5.527876,Walls,118990554
-26.43259,-5.663839000000002,5.342876,Walls,118990554
-26.00759,-5.303839000000002,12.70288,Walls,118990554
-25.40459,-3.944839000000002,12.84188,Walls,118990554
-24.60259,-4.153839000000001,12.587879999999998,Walls,118990554
-24.64759,-4.203839000000002,11.442875,Walls,118990554
-25.58259,-5.083838000000002,11.602875999999998,Walls,118990554
-25.37759,-4.943839000000001,11.557876,Walls,118990554
-25.63759,-5.078839000000002,12.41788,Walls,118990554
-25.64759,-5.123839000000002,11.607876000000001,Walls,118990554
-26.05259,-5.368839000000002,11.492875000000002,Walls,118990554
-25.58259,-5.068839000000001,12.93288,Walls,118990554
-25.03259,-4.728838000000001,12.27788,Walls,118990554
-24.68259,-4.513839000000002,11.622875,Walls,118990554
-26.27759,-5.5238390000000015,11.122875,Walls,118990554
-25.89759,-5.2338390000000015,12.56288,Walls,118990554
-24.83759,-4.588839000000002,12.31288,Walls,118990554
-25.71759,-5.143839000000002,12.837879999999998,Walls,118990554
-25.19259,-4.813838000000001,12.20288,Walls,118990554
-26.38259,-5.553839000000002,11.802880000000002,Walls,118990554
-26.23259,-5.443839000000001,13.01288,Walls,118990554
-26.01259,-5.308839000000002,12.747879999999999,Walls,118990554
-25.58759,-5.048839000000002,12.822880000000001,Walls,118990554
-26.13759,-5.413839000000002,12.00788,Walls,118990554
-24.65259,-4.153839000000001,11.72288,Walls,118990554
-24.98759,-4.703839000000002,11.232876000000001,Walls,118990554
-26.11759,-5.373839000000002,13.092880000000001,Walls,118990554
-25.67759,-5.153839000000001,11.147876,Walls,118990554
-25.58259,-5.063838000000001,12.752880000000001,Walls,118990554
-24.65259,-4.178839000000002,12.067879999999999,Walls,118990554
-24.97259,-4.683839000000002,13.08288,Walls,118990554
-25.59259,-5.058839000000002,12.197880000000001,Walls,118990554
-24.82259,-4.583838000000002,11.95788,Walls,118990554
-25.10759,-4.7738390000000015,12.98788,Walls,118990554
-24.37259,-4.323839000000002,13.052880000000002,Walls,118990554
-24.59259,-4.143839000000002,12.602879999999999,Walls,118990554
-24.80759,-4.568839000000001,13.072880000000001,Walls,118990554
-25.14259,-4.793839000000002,11.74288,Walls,118990554
-24.76759,-4.593839000000002,11.122875,Walls,118990554
-25.72759,-5.163839000000002,11.982880000000002,Walls,118990554
-24.63259,-4.118839000000002,11.207875000000001,Walls,118990554
-25.06259,-4.748839000000002,12.377880000000001,Walls,118990554
-25.16259,-4.798839000000002,12.00788,Walls,118990554
-26.25259,-5.473839000000002,12.67288,Walls,118990554
-26.20759,-5.438838000000001,11.997879999999999,Walls,118990554
-25.95759,-5.318839000000001,11.202874999999999,Walls,118990554
-26.39759,-5.573839000000002,11.962879999999998,Walls,118990554
-25.26759,-4.853838000000001,12.782879999999999,Walls,118990554
-24.65759,-4.498839000000002,12.31288,Walls,118990554
-25.24259,-4.883839000000002,10.947875,Walls,118990554
-25.02759,-4.748839000000002,11.072875,Walls,118990554
-25.15259,-4.813838000000001,10.912875,Walls,118990554
-24.87759,-4.643839000000002,11.207875000000001,Walls,118990554
-24.65259,-4.478838000000001,11.162875,Walls,118990554
-25.76759,-5.183839000000002,12.072880000000001,Walls,118990554
-25.18259,-4.823839000000002,11.242875000000002,Walls,118990554
-26.30259,-5.498839000000002,11.982880000000002,Walls,118990554
-25.91259,-5.2738390000000015,11.307876,Walls,118990554
-24.65259,-4.243839000000002,11.88288,Walls,118990554
-25.53259,-4.022839000000002,12.860880000000002,Walls,118990554
-26.05759,-5.378839000000002,11.327874999999999,Walls,118990554
-24.75759,-4.558839000000002,11.662875,Walls,118990554
-25.65759,-5.138839000000002,11.062876,Walls,118990554
-25.50759,-5.033839000000002,12.16788,Walls,118990554
-24.73759,-4.568839000000001,11.122875,Walls,118990554
-24.73759,-4.543839000000002,13.04788,Walls,118990554
-24.64759,-4.498839000000002,11.487874999999999,Walls,118990554
-25.87259,-5.253839000000002,11.072875,Walls,118990554
-25.66759,-5.133839000000002,11.127876,Walls,118990554
-24.24659,-3.566839000000002,13.03088,Walls,118990554
-26.18759,-5.413839000000002,13.052880000000002,Walls,118990554
-26.30759,-5.533839000000002,11.337876000000001,Walls,118990554
-25.61259,-5.103838000000001,11.70288,Walls,118990554
-25.60259,-5.078839000000002,12.79288,Walls,118990554
-26.34759,-5.553839000000002,11.612874999999999,Walls,118990554
-26.13759,-5.413839000000002,11.242875000000002,Walls,118990554
-25.60759,-5.078839000000002,12.81288,Walls,118990554
-24.96259,-4.693839000000001,12.067879999999999,Walls,118990554
-25.86259,-5.248839000000002,11.88788,Walls,118990554
-26.09259,-5.378839000000002,12.712879999999998,Walls,118990554
-25.43759,-4.993839000000002,11.337876000000001,Walls,118990554
-24.65259,-4.493839000000002,11.462876000000001,Walls,118990554
-25.13259,-4.788839000000002,12.25788,Walls,118990554
-24.95259,-4.673839000000002,12.927880000000002,Walls,118990554
-24.24259,-4.068839000000001,12.93288,Walls,118990554
-24.40759,-4.323839000000002,13.002880000000001,Walls,118990554
-25.20259,-4.808839000000002,12.752880000000001,Walls,118990554
-25.34259,-4.933839000000002,10.947875,Walls,118990554
-26.30759,-5.508839000000002,11.81288,Walls,118990554
-25.26759,-4.883839000000002,11.697875,Walls,118990554
-25.48759,-5.018839000000002,12.11288,Walls,118990554
-26.02259,-5.353838000000001,11.72288,Walls,118990554
-24.65259,-4.493839000000002,12.572880000000001,Walls,118990554
-24.90759,-4.663839000000002,11.152875000000002,Walls,118990554
-26.33259,-5.528839000000001,11.532875,Walls,118990554
-25.04259,-4.713839000000002,12.447880000000001,Walls,118990554
-24.67759,-3.6098390000000022,13.06888,Walls,118990554
-24.98259,-4.688838000000001,12.192879999999999,Walls,118990554
-25.83259,-5.228838000000001,11.84788,Walls,118990554
-25.63259,-5.088839000000002,12.942879999999999,Walls,118990554
-24.75259,-4.573839000000002,11.522876,Walls,118990554
