-0.43488069919973915,5.6307060624547915,-2.232257347424081,Walls,055770268,
0.8806669194268282,5.614423460513123,-2.4602573474240614,Walls,055770268,
-0.6041119583946695,5.613091553909172,-1.5592573474240794,Walls,055770268,
0.3984430556457128,5.604736087286298,-1.8272573474240517,Walls,055770268,
-0.17074788452785716,5.6193132483377894,-2.431257347424065,Walls,055770268,
-0.5388317654788195,5.628376723612902,-2.148257347424078,Walls,055770268,
0.05784852145094854,5.616741639195013,-2.667257347424055,Walls,055770268,
0.16712133510119864,5.607157162320732,-2.16825734742406,Walls,055770268,
0.23876249452027176,5.600084378067464,-1.8672573474240721,Walls,055770268,
-0.17726914961807116,5.6488248240602985,-2.735257347424067,Walls,055770268,
0.020867736119923652,5.6241437683685405,-2.580257347424066,Walls,055770268,
0.5665175035253172,5.6400387779765,-2.7202573474240808,Walls,055770268,
0.8325192170413787,5.591157202648873,-2.1422573474240494,Walls,055770268,
0.14794131476722194,5.608695609586107,-2.218257347424071,Walls,055770268,
0.71790725045352,5.615428525539528,-2.097257347424062,Walls,055770268,
-0.5533156065045559,5.615974371048125,-1.297257347424079,Walls,055770268,
0.5343631401044875,5.627687789635459,-2.2782573474240735,Walls,055770268,
-0.6057893960082779,5.620076981816766,-1.7142573474240521,Walls,055770268,
-0.6267818517055459,5.638617931193707,-2.586257347424066,Walls,055770268,
0.008782078056781106,5.602535509086962,-1.9112573474240548,Walls,055770268,
0.810910957759829,5.6032428607120295,-1.8672573474240721,Walls,055770268,
-0.43245246025210937,5.620158851656967,-2.3322573474240755,Walls,055770268,
-0.4188098426986655,5.63616569351565,-2.6762573474240696,Walls,055770268,
-0.1868187410289308,5.6138536172769165,-1.2602573474240728,Walls,055770268,
0.09552763723362867,5.610115612192729,-1.431257347424065,Walls,055770268,
-0.22143640871328918,5.613614694494871,-1.5672573474240608,Walls,055770268,
0.7155441328068819,5.623069577495116,-2.7132573474240758,Walls,055770268,
0.7884440694395765,5.621706038369368,-2.110257347424067,Walls,055770268,
-0.5355973683748814,5.615789878282428,-1.4752573474240762,Walls,055770268,
0.34473578976562047,5.605992905365937,-1.4712573474240571,Walls,055770268,
-0.2996114836412018,5.648767328251367,-2.4572573474240755,Walls,055770268,
0.6249813148668566,5.626139757744042,-1.4132573474240644,Walls,055770268,
0.7179850221731372,5.613954092916558,-1.6632573474240644,Walls,055770268,
0.28449936352447347,5.631124816429249,-2.735257347424067,Walls,055770268,
0.8630565090018067,5.611792216574841,-2.4772573474240573,Walls,055770268,
-0.3100022985243256,5.617400610761891,-1.3652573474240626,Walls,055770268,
-0.10156502004147816,5.6241289789633555,-2.1292573474240726,Walls,055770268,
0.915905145843253,5.616912918089369,-2.5302573474240546,Walls,055770268,
-0.2045243287399514,5.615469836261866,-1.6782573474240507,Walls,055770268,
0.8783639137502903,5.619381904306678,-2.651257347424064,Walls,055770268,
0.1485618734992884,5.6109461443803355,-2.0912573474240617,Walls,055770268,
-0.1047741163081084,5.639579276732377,-2.6602573474240785,Walls,055770268,
0.07720149079054162,5.609481296383478,-1.79925734742406,Walls,055770268,
0.3760665894637314,5.623156558539947,-2.495257347424058,Walls,055770268,
-0.06856943314838437,5.632875478010519,-1.5572573474240698,Walls,055770268,
0.6970750933432144,5.626815853151015,-2.3762573474240583,Walls,055770268,
-0.4839297370274962,5.6137269020464515,-1.573257347424061,Walls,055770268,
-0.31232270976730225,5.625132084855736,-2.0412573474240503,Walls,055770268,
0.463532893989536,5.62851618283652,-1.2342573474240623,Walls,055770268,
-0.5879759805926041,5.615645026127851,-1.356257347424048,Walls,055770268,
0.8430479156142199,5.61836687935336,-1.988257347424053,Walls,055770268,
-0.5389269427648471,5.632624186536148,-2.235257347424067,Walls,055770268,
0.15749090617813843,5.643666816369475,-2.689257347424075,Walls,055770268,
0.34066016918947506,5.622184239990332,-1.2802573474240546,Walls,055770268,
-0.36491697739430284,5.630618706109104,-2.5182573474240826,Walls,055770268,
0.252267228384055,5.620248260711151,-2.2242573474240714,Walls,055770268,
-0.604124608813295,5.6116598276899055,-1.731257347424048,Walls,055770268,
-0.29055415189873335,5.605892805027125,-2.3312573474240708,Walls,055770268,
0.7715971107672019,5.616944737760164,-1.7602573474240728,Walls,055770268,
-0.25346553886308376,5.595674939149589,-2.290257347424074,Walls,055770268,
-0.24488240419546647,5.639839402231104,-2.68825734742407,Walls,055770268,
-0.44936454022544714,5.6183037098899575,-2.350257347424076,Walls,055770268,
0.41206826763280313,5.623515959445271,-2.056257347424065,Walls,055770268,
-0.36325219019932,5.622201551982229,-2.1802573474240603,Walls,055770268,
0.5935300370454386,5.610360115054746,-1.222257347424062,Walls,055770268,
-0.41717511148871855,5.629089843469799,-2.256257347424082,Walls,055770268,
-0.23836113910525247,5.610327826508595,-1.5712573474240799,Walls,055770268,
0.6825786018988809,5.6129817743669435,-1.43825734742407,Walls,055770268,
0.5751688252864526,5.611290654006666,-1.6402573474240683,Walls,055770268,
-0.5548725659948857,5.621575788470992,-2.3322573474240755,Walls,055770268,
-0.45017069838181234,5.620343344422665,-1.297257347424079,Walls,055770268,
0.2861340947344204,5.62404896638337,-2.3352573474240614,Walls,055770268,
-0.4855518178187892,5.622234478311569,-2.492257347424072,Walls,055770268,
0.06184637030750517,5.60202473719356,-1.8572573474240812,Walls,055770268,
0.6963116415905959,5.628945909821937,-1.6462573474240685,Walls,055770268,
0.6026096038326316,5.640355472478163,-2.7262573474240526,Walls,055770268,
-0.08537368541706902,5.628204599539529,-1.5942573474240476,Walls,055770268,
0.929638185534968,5.632877053544391,-1.3282573474240564,Walls,055770268,
0.05854685190260378,5.617517741366257,-1.363257347424053,Walls,055770268,
-0.3630665907751065,5.6179113826552936,-1.7502573474240535,Walls,055770268,
0.8752499947696308,5.6305847391524395,-1.5412573474240503,Walls,055770268,
0.8030357381699376,5.631292654230194,-2.6052573474240717,Walls,055770268,
-0.08286767474985046,5.616182956118749,-1.5002573474240535,Walls,055770268,
-0.04834518435151969,5.620669341824012,-1.6072573474240812,Walls,055770268,
0.34150139266168233,5.6185797506964406,-1.8272573474240517,Walls,055770268,
-0.6041119583946695,5.613091553909172,-1.229257347424067,Walls,055770268,
-0.415402496589111,5.617856952638945,-2.039257347424069,Walls,055770268,
-0.014663917425396189,5.628760216823181,-2.471257347424057,Walls,055770268,
0.7885518971442296,5.618890301665417,-2.087257347424071,Walls,055770268,
-0.5582672616857578,5.641316255566963,-2.6732573474240553,Walls,055770268,
-0.4985214057578857,5.6041402861856255,-1.2112573474240662,Walls,055770268,
-0.35186961773561753,5.647238465612091,-2.735257347424067,Walls,055770268,
0.5873322550692124,5.631424480665302,-2.172257347424079,Walls,055770268,
0.10769106701638842,5.630249438851351,-1.401257347424064,Walls,055770268,
0.3591418590717397,5.619869690553685,-2.046257347424074,Walls,055770268,
0.07622238362856004,5.617242826462345,-1.7812573474240594,Walls,055770268,
0.8198826968423121,5.636053954839426,-2.229257347424067,Walls,055770268,
-0.3268366067780746,5.614071036371939,-2.3082573474240746,Walls,055770268,
-0.5152605367256071,5.596563248872457,-1.68825734742407,Walls,055770268,
-0.5871698224362674,5.613605391595144,-1.6602573474240785,Walls,055770268,
0.16558178117727929,5.609985549443351,-2.3182573474240655,Walls,055770268,
0.519008019621451,5.6202312304456115,-1.4052573474240546,Walls,055770268,
0.4177008476993067,5.601723207397967,-1.8292573474240612,Walls,055770268,
0.02399430551920867,5.614372659742031,-1.3312573474240708,Walls,055770268,
-0.12636190423072113,5.5788854762861035,-1.908257347424069,Walls,055770268,
-0.6067257967665127,5.627928934033903,-1.8262573474240753,Walls,055770268,
0.5783605159867009,5.598613386537934,-2.0242573474240544,Walls,055770268,
0.48912635170904517,5.600281896552659,-1.5432573474240598,Walls,055770268,
0.35912920865311415,5.618437964334433,-1.7872573474240596,Walls,055770268,
0.00871695675581785,5.6054416679291705,-2.190257347424051,Walls,055770268,
-0.17073523410923164,5.6207449745570415,-2.5152573474240683,Walls,055770268,
-0.5176887756732085,5.607110459670238,-1.6712573474240742,Walls,055770268,
-0.03146816969408084,5.624089338352221,-1.7642573474240635,Walls,055770268,
0.8422417574579115,5.620406513886067,-1.8812573474240821,Walls,055770268,
0.7026299016901292,5.606497533726682,-1.4572573474240755,Walls,055770268,
0.5703774686921848,5.62947891676005,-2.211257347424066,Walls,055770268,
0.8798908172555273,5.615121790964778,-1.9912573474240673,Walls,055770268,
0.37673961907810716,5.6210692082726865,-1.9852573474240671,Walls,055770268,
0.38890304886089533,5.641203034931337,-2.6932573474240655,Walls,055770268,
-0.4340745410434024,5.628666427922056,-2.2942573474240646,Walls,055770268,
0.18076395265469936,5.623164004179429,-2.0522573474240744,Walls,055770268,
-0.09988758242784135,5.617143551055747,-1.4782573474240621,Walls,055770268,
-0.3429978854174194,5.608654111714756,-2.090257347424057,Walls,055770268,
0.32856186070765014,5.599144254489474,-1.945257347424075,Walls,055770268,
-0.09815767393192365,5.605820238086679,-1.6472573474240733,Walls,055770268,
0.32146274328905955,5.6264957175559545,-2.1082573474240576,Walls,055770268,
-0.19010560901520668,5.6307783476688655,-2.0952573474240808,Walls,055770268,
0.883095158374458,5.603876249715327,-2.137257347424054,Walls,055770268,
-0.2979166404611546,5.639008870043497,-2.4932573474240485,Walls,055770268,
0.7693544712438425,5.623201779231053,-1.698257347424061,Walls,055770268,
0.20651770896117094,5.587776096130128,-1.6252573474240535,Walls,055770268,
-0.35664050297089167,5.592647269856073,-1.519257347424059,Walls,055770268,
0.8077192670595807,5.615920128180775,-2.025257347424059,Walls,055770268,
-0.3243909622640344,5.600750795273868,-1.5512573474240696,Walls,055770268,
0.8148009789117325,5.5913416954145845,-2.417257347424055,Walls,055770268,
0.23944817455330147,5.599428754019485,-1.8452573474240808,Walls,055770268,
0.7541071784654876,5.612929483337169,-1.6232573474240723,Walls,055770268,
-0.43158118079483776,5.615213058282038,-1.3182573474240655,Walls,055770268,
-0.08372630378849655,5.622560475712916,-2.0222573474240733,Walls,055770268,
0.2178225097052846,5.614287442382917,-1.4902573474240626,Walls,055770268,
-0.05153687505176796,5.633346609292786,-2.52925734742405,Walls,055770268,
0.2820711245768437,5.641672027227017,-2.6782573474240507,Walls,055770268,
0.4884280212573615,5.599505794381372,-1.455257347424066,Walls,055770268,
0.01999645666265204,5.6290895617434415,-2.3112573474240605,Walls,055770268,
0.14619875585267872,5.618587196335952,-2.0742573474240658,Walls,055770268,
-0.3471035619786291,5.62618675042016,-2.6022573474240573,Walls,055770268,
-0.33170573509193124,5.633733731748293,-1.8722573474240676,Walls,055770268,
0.6418156231205772,5.629469332134008,-2.6012573474240526,Walls,055770268,
-0.5040635636861182,5.6258903318292255,-2.260257347424073,Walls,055770268,
-0.2449124601805308,5.641180706312113,-2.648257347424078,Walls,055770268,
-0.5118531906160526,5.578254507995737,-1.7212573474240571,Walls,055770268,
-0.16911315331791021,5.612237398291953,-2.3652573474240626,Walls,055770268,
-0.01287865210713468,5.618959052211608,-1.5912573474240617,Walls,055770268,
0.8245235193282654,5.620591006651765,-1.2602573474240728,Walls,055770268,
0.39764954790803,5.608207448038243,-1.3242573474240658,Walls,055770268,
0.1823209121450291,5.617562586756534,-2.0072573474240585,Walls,055770268,
0.024059426820171925,5.611466500899823,-1.573257347424061,Walls,055770268,
0.24187641350090283,5.588881543221689,-1.5782573474240564,Walls,055770268,
-0.08461023366445053,5.626074542868608,-2.1092573474240623,Walls,055770268,
-0.4502358196827756,5.623249503264873,-1.7572573474240585,Walls,055770268,
0.9398338163677793,5.597095785932382,-1.9252573474240648,Walls,055770268,
-0.22144905913194313,5.612182968275633,-1.6972573474240562,Walls,055770268,
-0.16995913193793077,5.620046644105372,-1.6642573474240692,Walls,055770268,
0.024852934557854756,5.60799514014785,-1.6802573474240603,Walls,055770268,
0.05454900304604715,5.632234643367738,-1.526257347424064,Walls,055770268,
-0.5025066041958168,5.620288914406316,-1.2432573474240485,Walls,055770268,
0.3623462001906135,5.608624149304191,-1.9342573474240794,Walls,055770268,
0.48912635170904517,5.600281896552659,-2.150257347424059,Walls,055770268,
-0.05240815450903957,5.6382924026676875,-1.573257347424061,Walls,055770268,
0.7999518751743993,5.641154184994988,-2.6932573474240655,Walls,055770268,
0.5728057076397861,5.618931705962254,-2.3332573474240803,Walls,055770268,
-0.6066480250469239,5.626454501410947,-1.3032573474240507,Walls,055770268,
0.4659737833557629,5.619400698257962,-2.4422573474240608,Walls,055770268,
0.10602627982140556,5.638666592978211,-2.7272573474240573,Walls,055770268,
0.09160756009666082,5.623358081571226,-1.526257347424064,Walls,055770268,
-0.03545336813201194,5.640237966572911,-2.495257347424058,Walls,055770268,
0.4144965065804329,5.612968748647475,-2.30725734742407,Walls,055770268,
-0.45266405863034853,5.633796714062683,-2.231257347424048,Walls,055770268,
0.4289803476061125,5.625371101212252,-2.2722573474240733,Walls,055770268,
0.2041972977182227,5.5955075702239725,-1.8252573474240705,Walls,055770268,
-0.07886982589329383,5.601466054117324,-2.18225734742407,Walls,055770268,
-0.06290679709684488,5.609741421882177,-1.5002573474240535,Walls,055770268,
0.8607360977588585,5.619523690668657,-1.9252573474240648,Walls,055770268,
0.48212241157648217,5.623385896695893,-2.7092573474240567,Walls,055770268,
0.1792069931643412,5.628765421602324,-2.4982573474240723,Walls,055770268,
0.8583252643776675,5.627297871166192,-2.610257347424067,Walls,055770268,
0.16634523292995462,5.60785549277243,-1.7392573474240578,Walls,055770268,
0.33985401103310986,5.624223874523025,-2.2582573474240633,Walls,055770268,
-0.3469830838553505,5.624802739935461,-1.604257347424067,Walls,055770268,
0.8046053480789213,5.627122963026579,-2.519257347424059,Walls,055770268,
0.18398569934001197,5.609145432629674,-1.9162573474240503,Walls,055770268,
-0.2592233522006224,5.623056458201134,-1.986257347424072,Walls,055770268,
0.2515815483510253,5.620903884759159,-1.3582573474240576,Walls,055770268,
0.44837602334942384,5.6182011805389465,-1.2042573474240612,Walls,055770268,
-0.082975502454532,5.618998692822714,-2.3592573474240623,Walls,055770268,
0.6264177962338793,5.621922350805846,-2.4052573474240546,Walls,055770268,
0.7900788006495234,5.614630188323545,-1.2742573474240544,Walls,055770268,
0.11573923561183941,5.596477749787013,-2.4582573474240803,Walls,055770268,
0.06351115750248804,5.593607583066699,-2.4272573474240744,Walls,055770268,
-0.3640330475183773,5.6271046389534405,-2.2872573474240596,Walls,055770268,
-0.4299941653194721,5.608270336778148,-1.2482573474240723,Walls,055770268,
0.6225277750819758,5.633823516103334,-2.5372573474240596,Walls,055770268,
0.25316856382639097,5.61396116325524,-2.3902573474240683,Walls,055770268,
0.32069929153644106,5.628625774226919,-2.6362573474240776,Walls,055770268,
0.4899976311663452,5.595336103177743,-1.4752573474240762,Walls,055770268,
-0.48732443271839676,5.633467369142423,-2.6622573474240596,Walls,055770268,
0.5319523067232965,5.635461970132994,-2.7012573474240753,Walls,055770268,
0.16158393232072266,5.62470245144479,-2.6392573474240635,Walls,055770268,
0.23546297611537037,5.61557738224019,-2.19625734742408,Walls,055770268,
-0.4188098426986655,5.63616569351565,-2.738257347424053,Walls,055770268,
0.4354064354103273,5.6001069884130175,-2.089257347424052,Walls,055770268,
0.8607360977588585,5.619523690668657,-2.711257347424066,Walls,055770268,
0.9404894404157731,5.597781465965426,-1.9902573474240626,Walls,055770268,
-0.013870409687713359,5.625288856071222,-2.282257347424064,Walls,055770268,
0.8445748191195137,5.6141067660114885,-2.072257347424056,Walls,055770268,
0.7203054334160854,5.606222618822713,-1.43825734742407,Walls,055770268,
0.2684285070233714,5.625665185368334,-2.1422573474240494,Walls,055770268,
0.6865764507554375,5.598264872365505,-1.955257347424066,Walls,055770268,
0.42012908664690807,5.591175996600185,-1.4962573474240628,Walls,055770268,
0.2700155224987655,5.618722463864444,-2.6222573474240676,Walls,055770268,
0.11498843427787486,5.600039532677215,-1.604257347424067,Walls,055770268,
0.8054766275362213,5.622177169651678,-1.5482573474240553,Walls,055770268,
0.32069929153644106,5.628625774226919,-2.6152573474240626,Walls,055770268,
0.7547501520948274,5.612183437150961,-2.4192573474240646,Walls,055770268,
0.9120151246913495,5.6288140833868425,-2.68225734742407,Walls,055770268,
0.26922201476108265,5.6221938246163745,-1.2702573474240637,Walls,055770268,
0.6265256239385324,5.619106614101881,-2.1492573474240544,Walls,055770268,
