5.482106992557288,-2.6225497744102704,-2.004079692503126,Walls,065780736,
5.549400099592145,-2.7889232631204486,-1.747079692503121,Walls,065780736,
5.51721783450402,-2.7189803384332656,-1.8920896925031059,Walls,065780736,
5.461783700967356,-2.5879571983432577,-1.443089692503122,Walls,065780736,
5.550310688027803,-2.784044899798527,-1.8360896925031227,Walls,065780736,
5.56695796168513,-2.838245621931872,-1.754079692503126,Walls,065780736,
5.423681836021569,-2.4674425341415507,-1.443089692503122,Walls,065780736,
5.567868550120817,-2.833367258609922,-1.8430896925030993,Walls,065780736,
5.525263324819814,-2.7238861498420412,-1.2900796925031273,Walls,065780736,
5.449459033315019,-2.56057073878274,-1.6100896925031236,Walls,065780736,
5.510167623166478,-2.7045912828667262,-1.6330796925031166,Walls,065780736,
5.381021424393321,-2.364681496390329,-1.5640796925031282,Walls,065780736,
5.524300987766605,-2.728850664661831,-1.2990796925031134,Walls,065780736,
5.428041543926167,-2.48752818441697,-1.5820896925031036,Walls,065780736,
5.512946977116496,-2.6920799243625417,-1.7940896925031211,Walls,065780736,
5.538041206702712,-2.749938369221308,-2.053079692503104,Walls,065780736,
5.4816628205405316,-2.623888285231839,-1.4110796925031082,Walls,065780736,
5.519576916148548,-2.7032844907723295,-2.0960896925031136,Walls,065780736,
5.467020333117755,-2.6032591780753584,-1.575089692503127,Walls,065780736,
5.533210922404674,-2.7356024544057185,-1.1720796925031038,Walls,065780736,
5.427135115465017,-2.4901966647794147,-2.038089692503121,Walls,065780736,
5.568817684985657,-2.8306083561092485,-1.405089692503111,Walls,065780736,
5.53616900347863,-2.764205283922376,-1.8210796925031048,Walls,065780736,
5.540952421398469,-2.780841503835699,-1.463079692503129,Walls,065780736,
5.459741090568382,-2.5566901591044875,-1.3110796925031138,Walls,065780736,
5.540952421398469,-2.780841503835699,-1.8560796925031013,Walls,065780736,
5.456508522387775,-2.570535757789923,-1.4780896925031186,Walls,065780736,
5.417080678940106,-2.453929121353294,-1.3610896925031284,Walls,065780736,
5.457008602996535,-2.566901212510981,-1.8050896925031168,Walls,065780736,
5.464563054917374,-2.575445839839073,-1.8320896925031036,Walls,065780736,
5.564495801245453,-2.808218130095721,-1.5830896925031084,Walls,065780736,
5.55694966927366,-2.7952537368486894,-1.8430896925030993,Walls,065780736,
5.523903682128076,-2.7278888703857227,-1.7350896925031236,Walls,065780736,
5.493530113987742,-2.6548188679331126,-1.7820796925031175,Walls,065780736,
5.491648868549856,-2.669081511993806,-1.5330796925031223,Walls,065780736,
5.415721036248367,-2.4579318418969756,-1.949079692503119,Walls,065780736,
5.569275059190755,-2.827064232968535,-1.8520796925031107,Walls,065780736,
5.457915031457713,-2.564232732148536,-1.257089692503115,Walls,065780736,
5.439917157322423,-2.514039001199233,-1.9770796925031107,Walls,065780736,
5.475972251894728,-2.605496509121675,-1.7760796925031173,Walls,065780736,
5.449916407520146,-2.557026615642041,-1.87508969250311,Walls,065780736,
5.555085785998596,-2.8051008856308037,-1.4220796925031038,Walls,065780736,
5.542812144699024,-2.7732042380130615,-1.2760796925031173,Walls,065780736,
5.449920567494626,-2.5548167326825784,-2.077079692503105,Walls,065780736,
5.422813231724785,-2.4678064387659155,-1.2760796925031173,Walls,065780736,
5.4663842317887195,-2.565689113195173,-1.3730796925031257,Walls,065780736,
5.550763902258364,-2.782710659617276,-2.00608969250311,Walls,065780736,
5.548904901222652,-2.794771961999256,-1.5150796925031216,Walls,065780736,
5.482120194745601,-2.62034416209114,-2.031089692503116,Walls,065780736,
5.571592156696379,-2.8158828440051984,-1.83407969250311,Walls,065780736,
5.45947076343624,-2.5969287043471176,-1.523089692503106,Walls,065780736,
5.508299579916933,-2.7166483146083458,-1.553079692503104,Walls,065780736,
5.563584490544979,-2.8086724568583286,-2.074079692503119,Walls,065780736,
5.444696415267753,-2.532885104072019,-2.0350796925031034,Walls,065780736,
5.517671048734581,-2.7176460982520148,-1.581079692503124,Walls,065780736,
5.561720607269944,-2.818519605640443,-1.3590796925031157,Walls,065780736,
5.5320300068369015,-2.780719362970256,-1.50008969250311,Walls,065780736,
5.404311117006227,-2.4234571360550596,-1.483079692503111,Walls,065780736,
5.48733530475867,-2.6422715200613247,-1.2950896925031259,Walls,065780736,
5.427592489670115,-2.4866525416387013,-1.942079692503114,Walls,065780736,
5.432367587640908,-2.5077085274710065,-1.358079692503111,Walls,065780736,
5.570185647626442,-2.822185869646585,-1.9330896925031027,Walls,065780736,
5.465011386908639,-2.5718974460579993,-1.3200796925031,Walls,065780736,
5.452233505025742,-2.545845226678704,-1.4780896925031186,Walls,065780736,
5.389477422535986,-2.3683434897560964,-1.325089692503127,Walls,065780736,
5.403853742801129,-2.427001259195759,-1.4920896925031002,Walls,065780736,
5.479332520846565,-2.6372752865143063,-1.490079692503116,Walls,065780736,
5.525263324819814,-2.7238861498420412,-1.7970796925031038,Walls,065780736,
5.542363090442944,-2.7723285952348213,-1.2490896925031052,Walls,065780736,
5.5607721946698625,-2.825702544700473,-1.7700896925031202,Walls,065780736,
5.495521698034036,-2.6905960952290506,-1.4920896925031002,Walls,065780736,
5.411403312482644,-2.4333317329239854,-1.3900796925031216,Walls,065780736,
5.544629161595832,-2.765657394328681,-1.5800796925031193,Walls,065780736,
5.467020333117755,-2.6032591780753584,-1.655089692503111,Walls,065780736,
5.389665191873757,-2.4094619484173414,-1.4480896925031175,Walls,065780736,
5.442866196182575,-2.54263756007553,-1.8940796925031123,Walls,065780736,
5.486933116880817,-2.6390955721853366,-1.2690796925031123,Walls,065780736,
5.542811422434209,-2.7687802014537475,-1.9360796925031138,Walls,065780736,
5.523390399330946,-2.7337290279837525,-1.3520796925031107,Walls,065780736,
5.476429626099826,-2.6019523859809617,-1.3070796925031232,Walls,065780736,
5.44564971010713,-2.5279163186118687,-1.4620796925031243,Walls,065780736,
5.345830774143263,-2.2750699668029988,-1.379079692503126,Walls,065780736,
5.556496455043071,-2.7965879770298834,-1.8610896925031284,Walls,065780736,
5.508620933401755,-2.6718995813085193,-1.7600896925031293,Walls,065780736,
5.523847773536044,-2.7301849048430533,-1.5390796925031225,Walls,065780736,
5.5181752893178775,-2.7118016700136103,-1.8210796925031048,Walls,065780736,
5.462694289403014,-2.583078835021336,-1.435079692503109,Walls,065780736,
5.499706838789205,-2.6673576745241228,-1.733079692503111,Walls,065780736,
5.434231470915943,-2.497861378688878,-1.9570896925031036,Walls,065780736,
5.484564993022456,-2.654787149205884,-1.5430796925031132,Walls,065780736,
5.4479668076127545,-2.5167349296485177,-1.428079692503104,Walls,065780736,
5.453144093461429,-2.5409668633567826,-1.3020896925031025,Walls,065780736,
5.427592489670115,-2.4866525416387013,-1.3090896925031075,Walls,065780736,
5.494893916653989,-2.648606264429926,-2.021079692503122,Walls,065780736,
5.53616900347863,-2.764205283922376,-1.358079692503111,Walls,065780736,
5.373925068942338,-2.35701678248088,-1.4100796925031034,Walls,065780736,
5.4631475036336035,-2.5817445948401136,-1.8770796925031163,Walls,065780736,
5.512493762885935,-2.693414164543764,-1.6520896925031252,Walls,065780736,
5.520488226849022,-2.702830164009736,-1.6520896925031252,Walls,065780736,
5.523407761493797,-2.7293135327051736,-1.2450796925031113,Walls,065780736,
5.536173163453139,-2.761995400962899,-1.8300796925031193,Walls,065780736,
5.473655154389103,-2.616677898085012,-2.0850796925031148,Walls,065780736,
5.542816304673504,-2.770994355053599,-1.7310796925031013,Walls,065780736,
5.422313151115997,-2.4714409840448717,-1.952079692503105,Walls,065780736,
5.507261290710044,-2.6759023018521866,-1.7340796925031157,Walls,065780736,
5.511583174450248,-2.698292527865714,-1.8110796925031138,Walls,065780736,
5.5195307720351074,-2.710008832429377,-2.0700796925031,Walls,065780736,
5.46888005641831,-2.595621912252721,-1.7170796925031198,Walls,065780736,
5.574045997187067,-2.8503301017602745,-1.493089692503105,Walls,065780736,
5.531351199104147,-2.743239720228342,-1.9470896925031127,Walls,065780736,
5.450822835981295,-2.554358135279582,-1.5220796925030982,Walls,065780736,
5.432824961846006,-2.504164404330293,-1.8690796925031066,Walls,065780736,
5.375793112191939,-2.3449597507392745,-1.341079692503115,Walls,065780736,
5.567411175915748,-2.8369113817506353,-1.530089692503111,Walls,065780736,
5.487339464733179,-2.6400616371018337,-1.641089692503101,Walls,065780736,
5.542816304673504,-2.770994355053599,-1.882089692503115,Walls,065780736,
5.404306957031718,-2.425667019014508,-1.3600896925031236,Walls,065780736,
5.421406722654819,-2.4741094644073165,-1.8640896925031143,Walls,065780736,
5.4944365424488915,-2.6521503875706394,-1.2760796925031173,Walls,065780736,
5.549857473797214,-2.7853791399797494,-1.5420796925031084,Walls,065780736,
5.532761868148594,-2.734726811627464,-2.081079692503124,Walls,065780736,
5.523847773536044,-2.7301849048430533,-1.2630896925031152,Walls,065780736,
5.5067563278619325,-2.6773226935313055,-2.00008969250311,Walls,065780736,
5.438506488277977,-2.522551909800125,-1.9160896925031068,Walls,065780736,
5.430371843620133,-2.474141183134517,-1.2740896925031109,Walls,065780736,
5.428956292336363,-2.4804399381355573,-1.3880896925031152,Walls,065780736,
5.457461817227124,-2.5655669723297585,-1.1860796925031138,Walls,065780736,
5.548040456900406,-2.79292598366413,-1.693089692503122,Walls,065780736,
5.485022367227554,-2.6512430260651705,-1.1800896925031168,Walls,065780736,
5.456055308157186,-2.5718699979711737,-1.9110796925031082,Walls,065780736,
5.489199188033705,-2.6324243712792104,-1.47307969250312,Walls,065780736,
5.50539740743498,-2.685749450634315,-1.2620796925031073,Walls,065780736,
5.551217116488953,-2.7813764194360537,-1.1580796925031223,Walls,065780736,
5.381941055042784,-2.359807403708782,-1.3540896925031234,Walls,065780736,
5.498749383975319,-2.674536342943764,-1.4570896925031036,Walls,065780736,
5.493016831190612,-2.6606590255311566,-2.0650896925031077,Walls,065780736,
5.519081717779056,-2.709133189651137,-1.8300796925031193,Walls,065780736,
5.447013512773378,-2.521703715108668,-1.2770896925031252,Walls,065780736,
5.526631287460571,-2.7154636633793636,-1.7170796925031198,Walls,065780736,
5.55694966927366,-2.7952537368486894,-2.0390796925031225,Walls,065780736,
5.533856065947543,-2.773176789926236,-1.84807969250312,Walls,065780736,
5.561720607269944,-2.818519605640443,-1.6900896925031077,Walls,065780736,
5.440374531527521,-2.510494878058534,-1.493089692503105,Walls,065780736,
5.501528737925337,-2.6620249844395794,-1.8390896925031086,Walls,065780736,
5.381941055042784,-2.359807403708782,-1.3450796925031057,Walls,065780736,
5.441327826366898,-2.505526092598341,-1.3970796925030982,Walls,065780736,
5.569732433395853,-2.823520109827836,-1.9950796925031113,Walls,065780736,
5.535719949222578,-2.7633296411441357,-1.456079692503124,Walls,065780736,
5.5630892921755155,-2.814521155737122,-1.3230896925031175,Walls,065780736,
5.3910289945400045,-2.403249344914183,-1.483079692503111,Walls,065780736,
5.411399152508135,-2.435541615883462,-1.372079692503121,Walls,065780736,
5.457919191432222,-2.5620228491890593,-1.990079692503116,Walls,065780736,
5.563084409936192,-2.8123070021372847,-1.1620896925031161,Walls,065780736,
5.415267822017807,-2.459266082078198,-1.4840796925031157,Walls,065780736,
5.550361714380539,-2.7795347117413023,-2.077079692503105,Walls,065780736,
5.430503704365872,-2.5175556762531066,-2.1770896925031025,Walls,065780736,
5.36110864063026,-2.3288451022803365,-2.8470896925031184,Walls,065780736,
5.41431452717843,-2.4642348675383623,-2.2650796925031216,Walls,065780736,
5.56172892721899,-2.814099839721461,-2.9410896925031125,Walls,065780736,
5.3298161641052495,-2.265073229068644,-3.00008969250311,Walls,065780736,
5.463783604962639,-2.619314659720242,-2.858079692503111,Walls,065780736,
5.386253896569212,-2.3821933590818922,-2.706079692503124,Walls,065780736,
5.375985041504219,-2.3838683264410285,-2.805089692503117,Walls,065780736,
5.55035755440603,-2.7817445947007933,-2.193089692503122,Walls,065780736,
5.493983328218331,-2.6534846277518476,-3.01408969250312,Walls,065780736,
5.450420648103414,-2.5511821874036222,-2.545089692503126,Walls,065780736,
5.512040548655346,-2.6947484047250008,-2.8060796925031184,Walls,065780736,
5.557407043478758,-2.791709613707962,-2.1370796925031073,Walls,065780736,
5.462241075172454,-2.5844130752025443,-2.530089692503111,Walls,065780736,
5.55694966927366,-2.7952537368486894,-3.08407969250311,Walls,065780736,
5.499706838789205,-2.6673576745241228,-2.5400796925031273,Walls,065780736,
5.458876646246107,-2.554844180769404,-2.6430796925031075,Walls,065780736,
5.569279219165292,-2.824854350009044,-2.281089692503116,Walls,065780736,
5.516764620273431,-2.720314578614474,-2.8700796925031113,Walls,065780736,
5.5067563278619325,-2.6773226935313055,-2.2220896925031184,Walls,065780736,
5.4579233514067305,-2.559812966229554,-2.5900896925031134,Walls,065780736,
5.393486995005201,-2.4354867197097825,-2.7170796925031198,Walls,065780736,
5.45269087923084,-2.5423011035379908,-2.50008969250311,Walls,065780736,
5.568821844960194,-2.8283984731497576,-2.791089692503107,Walls,065780736,
5.4935169117994,-2.6570244802521863,-2.8630796925031063,Walls,065780736,
5.4868862505025895,-2.6413958772830703,-2.429079692503109,Walls,065780736,
5.396757387350203,-2.4193365452862814,-2.4450796925031,Walls,065780736,
5.5688169627208985,-2.826184319549892,-2.2360896925031284,Walls,065780736,
5.550361714380539,-2.7795347117413023,-2.9960896925031193,Walls,065780736,
5.518623621309171,-2.708253276232522,-2.932079692503123,Walls,065780736,
5.403848860561833,-2.4247871055959074,-2.771079692503122,Walls,065780736,
5.542358930468435,-2.7745384781943123,-2.5250796925031125,Walls,065780736,
5.543722733134683,-2.76832587469114,-2.6400796925031216,Walls,065780736,
5.475069983408087,-2.605955106524629,-2.3150896925031077,Walls,065780736,
5.487386331111377,-2.6377613320041284,-2.997079692503121,Walls,065780736,
5.487390491085915,-2.6355514490446375,-2.421079692503099,Walls,065780736,
5.457012762971072,-2.564691329551504,-2.7220896925031184,Walls,065780736,
5.469841671206705,-2.5862333608735746,-2.5830896925031084,Walls,065780736,
5.538490260958763,-2.7508140119995765,-2.4980796925031257,Walls,065780736,
5.511583174450248,-2.698292527865714,-2.469079692503101,Walls,065780736,
5.536181483402185,-2.7575756350439313,-2.9710896925031136,Walls,065780736,
5.379665941676091,-2.3664743339745193,-3.0400796925031273,Walls,065780736,
5.4252663499506575,-2.4978296599616776,-3.050079692503118,Walls,065780736,
5.512493762885935,-2.693414164543764,-2.3350796925031148,Walls,065780736,
5.361104480655751,-2.3310549852398275,-3.057079692503123,Walls,065780736,
5.415271981992287,-2.457056199118721,-3.064079692503128,Walls,065780736,
5.422949252445061,-2.5090110489250144,-2.786079692503108,Walls,065780736,
5.541452502007285,-2.777206958556757,-2.605079692503125,Walls,065780736,
5.491203974268284,-2.6659959862560463,-2.9880796925031063,Walls,065780736,
5.504032882503946,-2.687538017578145,-3.021079692503122,Walls,065780736,
5.4807515098400295,-2.6243426119944893,-3.013089692503115,Walls,065780736,
5.557407043478758,-2.791709613707962,-2.7350896925031236,Walls,065780736,
5.4574659772016325,-2.5633570893702675,-2.3430896925030993,Walls,065780736,
5.536177323427676,-2.759785518003408,-2.5970896925031184,Walls,065780736,
5.449467353264065,-2.5561509728637866,-2.1740796925031134,Walls,065780736,
5.532761868148594,-2.734726811627464,-2.3830796925031166,Walls,065780736,
5.504939310965096,-2.6848695372157003,-2.550079692503118,Walls,065780736,
5.570638861857031,-2.820851629465377,-2.51408969250312,Walls,065780736,
5.456555388765974,-2.5682354526922175,-2.9700796925031057,Walls,065780736,
5.510171783140986,-2.7023813999072637,-2.8780896925031243,Walls,065780736,
5.542363090442944,-2.7723285952348213,-2.9890896925031143,Walls,065780736,
5.562177981475042,-2.8149754824997437,-2.7890796925031225,Walls,065780736,
5.479840921404371,-2.629220975316411,-3.0400796925031273,Walls,065780736,
5.452869606354778,-2.583415291558861,-3.007089692503115,Walls,065780736,
5.421910963238144,-2.4682650361688836,-2.9100796925031034,Walls,065780736,
5.447137053570099,-2.569537974146254,-2.8190896925030984,Walls,065780736,
5.487386331111377,-2.6377613320041284,-2.4380796925031234,Walls,065780736,
5.569279219165292,-2.824854350009044,-3.0870796925031243,Walls,065780736,
5.482115312506306,-2.618130008491317,-2.641089692503101,Walls,065780736,
5.49534297091007,-2.649481907208166,-2.5970896925031184,Walls,065780736,
5.518623621309171,-2.708253276232522,-2.567079692503114,Walls,065780736,
5.366374776996036,-2.3462622721932966,-3.060079692503109,Walls,065780736,
5.470290725462757,-2.5871090036518574,-2.7420896925031,Walls,065780736,
5.45178445076969,-2.54496958390045,-2.7030796925031098,Walls,065780736,
5.420500294193669,-2.4767779447697613,-2.87508969250311,Walls,065780736,
5.442412981952014,-2.5439718002567524,-2.26408969250312,Walls,065780736,
5.3935248191695955,-2.433182143971731,-2.182079692503123,Walls,065780736,
5.484153762930799,-2.6516069306895353,-2.456079692503124,Walls,065780736,
5.31976172758031,-2.228805685642495,-3.053079692503104,Walls,065780736,
5.41522095563958,-2.4615663871759317,-2.4580896925031084,Walls,065780736,
5.442866196182575,-2.54263756007553,-3.067079692503114,Walls,065780736,
5.562687104297634,-2.811345207861148,-2.9140796925031225,Walls,065780736,
5.488745973803116,-2.633758611460447,-2.713079692503129,Walls,065780736,
5.4736593143636405,-2.614468015125521,-2.9610896925031227,Walls,065780736,
5.405268571820084,-2.41627846763539,-2.928079692503104,Walls,065780736,
5.4759805718437455,-2.6010767432027073,-2.536079692503108,Walls,065780736,
5.5058457394262454,-2.6822010568532413,-2.1500796925031125,Walls,065780736,
5.429139179434838,-2.5193442431969366,-3.0490796925031134,Walls,065780736,
5.473710340716348,-2.6099578270683246,-2.483079692503111,Walls,065780736,
5.437142685611729,-2.528764513303269,-2.153079692503127,Walls,065780736,
5.432367587640908,-2.5077085274710065,-2.5020796925031163,Walls,065780736,
5.464609199030786,-2.568721498181997,-2.547079692503104,Walls,065780736,
5.505850621665569,-2.684415210453107,-2.115079692503116,Walls,065780736,
5.5644909190061576,-2.8060039764958553,-2.4670796925031198,Walls,065780736,
5.512040548655346,-2.6947484047250008,-2.771079692503122,Walls,065780736,
5.46843100216223,-2.594746269474495,-2.168079692503113,Walls,065780736,
5.51493856116279,-2.727857151658494,-3.031089692503116,Walls,065780736,
5.4930720175178855,-2.653938954514455,-2.8190896925030984,Walls,065780736,
5.538490260958763,-2.7508140119995765,-2.980079692503125,Walls,065780736,
5.536630537658237,-2.7584512778222,-2.641089692503101,Walls,065780736,
5.463609760078025,-2.5804146252992375,-2.804079692503109,Walls,065780736,
5.474159394972428,-2.610833469846579,-2.3860796925031025,Walls,065780736,
5.536634697632774,-2.756241394862709,-2.4540896925031177,Walls,065780736,
5.551272302816198,-2.7746563484193665,-2.8710896925031193,Walls,065780736,
5.472757045877,-2.614926612528489,-2.3060796925031184,Walls,065780736,
5.415729356197385,-2.4535120759779936,-3.081079692503124,Walls,065780736,
5.467973627957132,-2.598290392615194,-2.0970896925031184,Walls,065780736,
5.428685965204249,-2.5206784833781732,-2.7760796925031173,Walls,065780736,
5.511125077980363,-2.697412614447071,-2.9840796925031157,Walls,065780736,
5.505849899400783,-2.6799911738937503,-2.7450796925031113,Walls,065780736,
5.569270899216246,-2.8292741159279977,-2.3350796925031148,Walls,065780736,
5.426232846978376,-2.490655262182411,-2.7510796925031116,Walls,065780736,
5.5195817983878435,-2.705498644372181,-2.247079692503121,Walls,065780736,
5.445145469523833,-2.533760746850259,-2.1140896925031143,Walls,065780736,
5.406302701052493,-2.4592343633509977,-2.8020896925031025,Walls,065780736,
5.544684347923077,-2.7589373233119936,-2.2750796925031125,Walls,065780736,
5.5726394881171295,-2.856633127401704,-3.034089692503102,Walls,065780736,
5.5517303992860825,-2.7755362618379813,-2.952079692503105,Walls,065780736,
5.504935150990587,-2.687079420175163,-3.030089692503111,Walls,065780736,
5.569275059190755,-2.827064232968535,-2.7820796925031175,Walls,065780736,
5.555085785998596,-2.8051008856308037,-2.6020796925031107,Walls,065780736,
5.55035755440603,-2.7817445947007933,-2.2200796925031057,Walls,065780736,
5.377797898426518,-2.378531365716139,-2.3590796925031157,Walls,065780736,
5.500626469438696,-2.6624835818425474,-3.0100896925031293,Walls,065780736,
5.469837511232196,-2.5884432438330798,-2.574079692503119,Walls,065780736,
5.402938272126146,-2.429665468917829,-2.3940796925031123,Walls,065780736,
5.4147677414089905,-2.46290062735714,-2.1330796925031166,Walls,065780736,
5.441781040597487,-2.5041918524171187,-2.919089692503121,Walls,065780736,
5.383022050653391,-2.4004629943266558,-2.3390896925031086,Walls,065780736,
5.456106334509894,-2.567359809913949,-2.8730796925031257,Walls,065780736,
5.531402225456855,-2.7387295321711456,-2.2410796925031207,Walls,065780736,
5.505849899400783,-2.6799911738937503,-2.905089692503111,Walls,065780736,
5.385338425894229,-2.384857568803991,-2.7760796925031173,Walls,065780736,
5.557907124087546,-2.78807506842902,-2.655089692503111,Walls,065780736,
5.357286837498844,-2.302820330987867,-3.0650896925031077,Walls,065780736,
5.464562332652559,-2.571021803279745,-2.662089692503116,Walls,065780736,
5.552636827747232,-2.772867781475565,-2.13108969250311,Walls,065780736,
5.442866196182575,-2.54263756007553,-2.141089692503101,Walls,065780736,
5.4759805718437455,-2.6010767432027073,-2.7830796925031223,Walls,065780736,
5.554632571768035,-2.806435125812026,-3.022079692503098,Walls,065780736,
5.379165861067303,-2.3701088792534613,-2.7690796925031123,Walls,065780736,
5.40817978651587,-2.447181602249753,-2.9860896925031284,Walls,065780736,
5.423462535242191,-2.5031708913269703,-2.8130796925031234,Walls,065780736,
5.541452502007285,-2.777206958556757,-2.534089692503102,Walls,065780736,
5.395799210271502,-2.4220911771466085,-2.9980796925031257,Walls,065780736,
5.455639918090991,-2.5708996624142877,-2.33407969250311,Walls,065780736,
5.529538342181791,-2.74857668095326,-2.9270896925031025,Walls,065780736,
5.466113904656606,-2.6059276584378033,-2.2380796925031063,Walls,065780736,
5.4759805718437455,-2.6010767432027073,-2.7750796925031125,Walls,065780736,
5.4953471308845785,-2.6472720242487178,-2.659089692503102,Walls,065780736,
5.492123604917804,-2.661121893574471,-2.331079692503124,Walls,065780736,
5.487390491085915,-2.6355514490446375,-2.6510796925031173,Walls,065780736,
5.496936527052991,-2.679873303668682,-3.0560796925031184,Walls,065780736,
5.511087253815969,-2.6997171901851793,-2.8600896925031236,Walls,065780736,
5.438100140425615,-2.521585844883628,-2.4790896925031234,Walls,065780736,
5.464109118421998,-2.572356043460953,-2.4410896925031125,Walls,065780736,
5.5644909190061576,-2.8060039764958553,-2.4580896925031084,Walls,065780736,
5.550823970824933,-2.7782047422004545,-2.2290896925031234,Walls,065780736,
5.468884216392819,-2.593412029293244,-2.7510796925031116,Walls,065780736,
5.531402225456855,-2.7387295321711456,-2.2140896925031086,Walls,065780736,
5.4727487259279535,-2.619346378447471,-2.11207969250313,Walls,065780736,
5.544175947365243,-2.766991634509889,-2.2480796925031257,Walls,065780736,
5.510671863749803,-2.6987468546283075,-3.0110796925031025,Walls,065780736,
5.550810768636591,-2.780410354519585,-2.8800796925031023,Walls,065780736,
5.537087911863335,-2.7549071546815007,-2.4270896925031025,Walls,065780736,
5.32458369192933,-2.2475613663770666,-3.0800796925031193,Walls,065780736,
5.504028722529409,-2.689747900537622,-2.8520796925031107,Walls,065780736,
5.464104958447489,-2.574565926420444,-2.3800796925031023,Walls,065780736,
5.494440702423429,-2.649940504611134,-2.5790896925031177,Walls,065780736,
5.518628503548467,-2.7104674298323737,-2.230079692503125,Walls,065780736,
5.45269087923084,-2.5423011035379908,-2.615079692503116,Walls,065780736,
5.549404259566625,-2.7867133801609434,-2.898089692503106,Walls,065780736,
5.407675545932573,-2.4530260304882,-2.8370796925031243,Walls,065780736,
5.397218921529809,-2.4135825391860912,-2.892089692503106,Walls,065780736,
5.489669764427145,-2.6266746358193664,-2.7040896925031177,Walls,065780736,
5.544633321570341,-2.76344751136919,-2.1500796925031125,Walls,065780736,
5.522483970869796,-2.7363975083462257,-2.4470896925031127,Walls,065780736,
5.444243201037192,-2.534219344253227,-2.8630796925031063,Walls,065780736,
5.462698449377552,-2.580868952061831,-2.450089692503127,Walls,065780736,
5.425454119288457,-2.5389481186229084,-2.803079692503104,Walls,065780736,
5.538951795138399,-2.745060005899358,-2.2850796925031034,Walls,065780736,
5.559860883969389,-2.8261568714630805,-3.031089692503116,Walls,065780736,
5.573999130808868,-2.852630406858008,-2.5860896925031227,Walls,065780736,
5.354969739993219,-2.314001719951232,-2.943089692503122,Walls,065780736,
5.39198644935389,-2.3960706764945137,-2.9270896925031025,Walls,065780736,
5.536173163453139,-2.761995400962899,-2.490079692503116,Walls,065780736,
5.4252663499506575,-2.4978296599616776,-2.293079692503113,Walls,065780736,
5.32316814064556,-2.2538601213780787,-3.054079692503109,Walls,065780736,
5.557407043478758,-2.791709613707962,-2.8690796925031066,Walls,065780736,
5.331680047380285,-2.2552260802865156,-2.930089692503117,Walls,065780736,
5.5603099382254975,-2.827032514241335,-3.067079692503114,Walls,065780736,
5.555585866607412,-2.801466340351862,-2.3690796925031066,Walls,065780736,
5.485975662066931,-2.6462742406050204,-3.0420796925031084,Walls,065780736,
5.488296919547064,-2.6328829686821784,-2.659089692503102,Walls,065780736,
5.4395958038376016,-2.558787734499031,-2.8020896925031025,Walls,065780736,
