-3.170684344073025,3.9533873812877225,1.6636042216988756,Walls,054770086,
-3.1041611210817317,3.9559203050625733,1.4046042216988894,Walls,054770086,
-3.0009854934438787,3.7568953720477616,2.1466042216988797,Walls,054770086,
-3.0236097263188393,3.915332231669563,0.9836042216988687,Walls,054770086,
-3.024277185475243,3.8473013783876233,1.7746042216988656,Walls,054770086,
-3.0309768832219257,3.938276002047754,1.6986042216988722,Walls,054770086,
-2.9999686055211194,3.758626943285858,1.6506042216988703,Walls,054770086,
-3.0741067986311785,3.949798883492516,1.1576042216988753,Walls,054770086,
-3.0290356807132506,3.8372730623240834,1.9236042216988665,Walls,054770086,
-3.2074882312034143,3.9461077664563327,1.8706042216988692,Walls,054770086,
-3.0218571796695395,3.8179573505130513,2.3256042216988817,Walls,054770086,
-2.915052254141856,2.8516978042300956,1.2486042216988835,Walls,054773373,
-2.9086286338378082,2.866469300504658,1.560604221698867,Walls,054773373,
-2.909663606188233,2.864746270547311,0.7846042216988849,Walls,054773373,
-2.9101363680909325,3.013605722703314,0.9586042216988631,Walls,054773373,
-2.908465719089649,2.978975404600316,0.8626042216988594,Walls,054773373,
-2.9165494457713956,2.8885686384656246,1.9416042216988671,Walls,054773373,
-2.9144040169986036,2.85470941320305,1.651604221698875,Walls,054773373,
-2.9096188819157343,3.0144672376819805,1.9606042216988726,Walls,054773373,
-2.915288635093206,2.926127530308076,1.2196042216988872,Walls,054773373,
-2.915320798873311,2.8157715202067486,1.6946042216988815,Walls,054773373,
-2.9111084168617234,2.9352124505354418,1.4676042216988776,Walls,054773373,
-3.748110186203591,3.27224645626573,-0.840225778301118,Walls,054773478,
