6.67249046268871,-1.3834734977875485,2.1620526410038963,Walls,060770086,
6.67249046268871,-1.3834734977875485,2.2590526410039047,Walls,060770086,
6.6697544989192,0.17274764360021777,1.9210526410038824,Walls,060770086,
6.679088445336401,-1.1477101736147688,2.1640526410038774,Walls,060770086,
6.749294354283915,-1.4696251654198704,2.081052641003879,Walls,060770086,
6.67712101206531,-1.0798725608448763,1.984052641003899,Walls,060770086,
6.714625867113579,-0.4718543963565054,2.2410526410038756,Walls,060770086,
6.669561485311487,-0.5764246100542607,1.8510526410038892,Walls,060770086,
6.652840052052124,-1.5106636069227193,1.6270526410038997,Walls,060770086,
6.663883517442496,-0.5023002228333269,2.1920526410038974,Walls,060770086,
6.66440777430871,-1.3002507085495267,1.4150526410038822,Walls,060770086,
6.679011299981607,-1.3882121770338642,1.5930526410038794,Walls,060770086,
6.658385798147616,0.2233493702779299,1.545052641003906,Walls,060770086,
6.669358386746364,0.1373239792620211,1.4030526410038817,Walls,060770086,
6.67374551708259,-1.475415571064488,1.6330526410039,Walls,060770086,
6.675684353171288,-0.05555090310680555,2.194052641003907,Walls,060770086,
6.669880953463757,0.2413657906842559,1.9570526410038838,Walls,060770086,
6.676651404823314,0.2514391907253639,1.7590526410039047,Walls,060770086,
6.659195711902452,-1.8521886800694176,1.9360526410038972,Walls,060770086,
6.666916286522234,-1.2888279476540845,1.8900526410038765,Walls,060770086,
6.666370629165453,-1.4161938467717334,1.4190526410038728,Walls,060770086,
6.811805647478945,0.3728480466304802,2.044052641003873,Walls,060770086,
6.667797057031077,-0.5156501969115084,2.2160526410038983,Walls,060770086,
6.674700720091447,0.14884602658140977,1.6110526410038801,Walls,060770086,
6.670350393594372,-1.4309022074924371,1.805052641003897,Walls,060770086,
6.674809162742388,-1.2921133859768474,1.569052641003907,Walls,060770086,
6.653562736497474,0.19344491950016618,1.3540526410038751,Walls,060770086,
6.675455557427551,0.1219473440747123,1.3640526410038945,Walls,060770086,
6.654406127293196,-0.4686276586904228,2.061052641003897,Walls,060770086,
6.681426941007015,-1.1554501889893771,1.6880526410038783,Walls,060770086,
6.6607597417314075,-1.392973639145552,2.0930526410038794,Walls,060770086,
6.7899219623372,-0.26234403827348274,2.041052641003887,Walls,060770086,
6.669110056071627,0.04819321054618797,1.8840526410039047,Walls,060770086,
6.694947286089057,-1.6933428584587205,2.2460526410038995,Walls,060770086,
6.64901794689224,0.1551146118123654,2.0520526410038826,Walls,060770086,
6.676208182240213,-0.8287284923468974,1.899052641003891,Walls,060770086,
6.660204614363533,-1.495562371146704,1.6670526410038917,Walls,060770086,
6.665663089388556,-1.7579219249091125,1.4290526410038922,Walls,060770086,
6.668061802022191,-1.2788626983225413,1.902052641003877,Walls,060770086,
6.67155148785012,0.11052015103641111,1.4150526410038822,Walls,060770086,
6.714141115203073,-0.5029230930717858,2.2420526410038804,Walls,060770086,
6.669178064635286,-1.5618428629238537,1.9030526410038817,Walls,060770086,
6.682969070014121,-0.08719253550023609,2.034052641003882,Walls,060770086,
6.7024028750694065,-1.755367507534359,2.2470526410039042,Walls,060770086,
6.65767809125931,-0.4593349544659162,2.1850526410038924,Walls,060770086,
6.65390377124886,-0.2797197855394984,1.9220526410038872,Walls,060770086,
6.659564489244399,-1.2062821356659157,2.0290526410038865,Walls,060770086,
6.692004688083681,-0.9343952255373438,2.0660526410038926,Walls,060770086,
6.760393658113099,-1.8527615524343446,2.044052641003873,Walls,060770086,
6.664511044639436,-0.548271259471818,1.9910526410038756,Walls,060770086,
6.6734823769650795,0.3122134423656604,1.4580526410038885,Walls,060770086,
6.676272301875553,-0.3201443936093824,1.9720526410038985,Walls,060770086,
6.669597006761602,-1.1373659678076535,1.8300526410038742,Walls,060770086,
6.6723453087702005,-0.013939427736573862,2.142052641003886,Walls,060770086,
6.669235487910139,-0.17459909602399648,1.9110526410038915,Walls,060770086,
6.66793026873189,0.13877262654031597,1.8700526410038947,Walls,060770086,
6.657155618116359,-1.27006215557725,1.48005264100388,Walls,060770086,
6.684929485443018,-0.37510568155533974,1.7410526410038756,Walls,060770086,
6.669796623155332,-0.5601679926264467,1.8180526410038738,Walls,060770086,
6.660877989619177,0.38043001161119605,1.446052641003888,Walls,060770086,
6.751687833801565,-0.2620914217274617,2.062052641003902,Walls,060770086,
6.640170951164986,0.2900132506735531,1.416052641003887,Walls,060770086,
6.802441852263268,-1.4730506374362164,2.0830526410038885,Walls,060770086,
6.703513036230685,-0.8435046538429845,2.069052641003907,Walls,060770086,
6.666604838880584,0.15919466453138398,1.895052641003872,Walls,060770086,
6.674674929338391,0.3192810741357164,2.2160526410038983,Walls,060770086,
6.658883168017848,-1.7432181578337094,1.788052641003901,Walls,060770086,
6.6778789773124565,-1.3253032750774025,1.5860526410039029,Walls,060770086,
6.679599676483189,-1.6775785640125491,2.251052641003895,Walls,060770086,
6.683168445759531,-0.8985924432210055,1.9320526410039065,Walls,060770086,
6.68010311602934,-0.11061163897915094,2.2590526410039047,Walls,060770086,
6.675108587332982,-0.42631642320502294,1.7960526410038824,Walls,060770086,
6.669917236934008,0.33756402966768917,1.5430526410038965,Walls,060770086,
6.6748563667271235,-0.9540547569318392,1.788052641003901,Walls,060770086,
6.694493156735472,-0.8749659026085794,2.0300526410038913,Walls,060770086,
6.774565810848866,-1.7809344705860894,2.031052641003896,Walls,060770086,
6.680812940863756,-0.3546925078499328,1.7160526410038983,Walls,060770086,
6.694835976212982,-0.39958055725725217,2.2490526410038854,Walls,060770086,
6.668844121263032,0.17903901169654546,1.9100526410038867,Walls,060770086,
6.668048609191327,-1.3517368496105888,1.9220526410038872,Walls,060770086,
6.6785473663940245,-1.2269705472801888,1.7570526410038951,Walls,060770086,
6.666139454789697,0.05379873710695904,1.859052641003899,Walls,060770086,
6.672972073947005,-0.7170500611118769,2.004052641003881,Walls,060770086,
6.805679223910783,0.0952792678849903,2.0390526410038774,Walls,060770086,
6.675993434921974,-0.6279018868296191,1.7960526410038824,Walls,060770086,
6.665024047771208,0.2872331087560127,2.150052641003896,Walls,060770086,
6.714877847071147,-1.3327139455316939,2.2480526410038806,Walls,060770086,
6.682112747073415,0.13627674831977288,1.4500526410038788,Walls,060770086,
6.648434314913583,-1.7236849663688076,1.819052641003907,Walls,060770086,
6.677311252022445,-1.1845828082362004,1.6110526410038801,Walls,060770086,
6.678135254960932,-0.018001129733107746,2.0570526410039065,Walls,060770086,
6.672006379223841,-0.05071720807691804,1.7660526410038813,Walls,060770086,
6.684327581887725,-0.8405259390775939,2.080052641003874,Walls,060770086,
6.660964103650922,-0.426713891905635,2.0760526410038835,Walls,060770086,
6.662899884362627,-0.29790329314513997,2.00005264100389,Walls,060770086,
6.665342432421692,-0.6508512886897506,2.064052641003883,Walls,060770086,
6.66122994488499,0.14912569663309228,1.9730526410039033,Walls,060770086,
6.672183593461437,0.1126546398501489,1.5300526410038913,Walls,060770086,
6.665016862817634,-0.27379867113563705,1.8650526410038992,Walls,060770086,
6.671338417939591,-0.17382283235025398,2.1410526410038813,Walls,060770086,
6.823573673609655,-1.787270856592471,2.0120526410038906,Walls,060770086,
