2.03589670298459,0.18613110427621393,-3.3696562831283643,Walls,059770086,
2.060888817482353,0.5903758764290927,-3.290656283128385,Walls,059770086,
2.0609249988142464,0.49613407524238085,-3.3436562831283823,Walls,059770086,
2.0568232374019457,0.44122685209906365,-3.310656283128395,Walls,059770086,
2.05071843525491,0.061681681808650524,-3.3096562831283904,Walls,059770086,
2.068183872143041,0.7127845549510852,-3.2886562831283754,Walls,059770086,
2.0756500500050974,0.8323476022864753,-3.219656283128387,Walls,059770086,
2.052121292451889,0.39633522577865676,-3.306656283128376,Walls,059770086,
2.059236114872479,2.62926352695672,-3.6166562831283784,Walls,059770086,
2.073582013738249,2.125596364948194,-3.5936562831283823,Walls,059770086,
2.059208504553541,2.755462479558034,-3.610656283128378,Walls,059770086,
2.0588054673193623,2.7610718610736598,-3.5456562831283804,Walls,059770086,
2.07875602898861,2.435686758327577,-2.8806562831283884,Walls,059770086,
2.059208504553541,2.755462479558034,-3.3906562831283793,Walls,059770086,
2.06767706969143,2.4214550943036244,-2.935656283128395,Walls,059770086,
2.0666685698099085,2.5511033157645358,-2.817656283128372,Walls,059770086,
2.0780942798583366,2.2053035857908725,-2.9276562831283854,Walls,059770086,
2.0807738035129004,2.4167072039079187,-2.8966562831283795,Walls,059770086,
2.071870124167847,2.6315909094188754,-2.827656283128391,Walls,059770086,
2.067348815833955,2.5518879592165575,-3.2306562831283827,Walls,059770086,
2.058916903228808,2.759692121229321,-3.364656283128369,Walls,059770086,
2.0790109777805723,2.5576603398979927,-2.80365628312839,Walls,059770086,
2.0552934336282673,2.7920375779126942,-3.345656283128392,Walls,059770086,
2.0700888392360666,2.396870429008672,-2.901656283128375,Walls,059770086,
2.0708752420599152,2.510298575738645,-2.800656283128376,Walls,059770086,
2.0820480994284507,1.2806533281740542,-3.103656283128373,Walls,059770086,
2.0731846680798496,1.7875925155375114,-3.110656283128378,Walls,059770086,
2.073873194033072,1.4538312812217242,-3.2116562831283773,Walls,059770086,
2.077615967006156,1.3151501947301796,-3.2386562831283925,Walls,059770086,
2.0811674362381067,1.9411952167264417,-2.9576562831283866,Walls,059770086,
2.0808714059536753,1.0892206990522908,-3.1796562831283666,Walls,059770086,
2.0845894605216158,1.3580842288778001,-3.064656283128386,Walls,059770086,
2.0800109945143985,1.0912859574272176,-3.2016562831283863,Walls,059770086,
2.073873194033072,1.4538312812217242,-3.2236562831283777,Walls,059770086,
2.0786627276777407,1.7375610927810214,-2.9616562831283773,Walls,059770086,
2.0785775973902814,1.2067578478278023,-3.2116562831283773,Walls,059770086,
2.075495798786224,1.3355052183538305,-3.281656283128399,Walls,059770086,
2.0844508267592827,1.2560729335194907,-3.0616562831283716,Walls,059770086,
2.0734577725108094,2.0129614029509497,-2.992656283128383,Walls,059770086,
2.076001229716044,1.3285203676342263,-3.2476562831283786,Walls,059770086,
2.0283876219478456,1.87311494275896,-3.6666562831283898,Walls,059770086,
2.024000784282637,1.9167695846117994,-3.7326562831283923,Walls,059770086,
1.9683464759215807,1.8803492487970885,-3.667656283128366,Walls,059770086,
2.064317641267567,1.8762729978067938,-3.667656283128366,Walls,059770086,
2.0416554789707133,1.865521421176723,-3.657656283128375,Walls,059770086,
1.5258051783247053,-2.187577697698046,1.5018637168716111,Walls,059770086,
1.5150389580958317,-2.181829254257977,1.3238637168716139,Walls,059770086,
1.5121221576108637,-2.285625007422226,1.3288637168716093,Walls,059770086,
1.529378083415966,-2.185726225524675,1.367863716871625,Walls,059770086,
1.5295386268285567,-2.1182301024818315,1.3558637168716245,Walls,059770086,
1.55009423529535,-1.9919098881036348,1.4128637168716125,Walls,059770086,
1.5157852740608773,-2.29498597307078,1.445863716871628,Walls,059770086,
1.5302713096888025,-2.1852633574813467,1.5658637168716325,Walls,059770086,
1.529486379202356,-2.1969472046273495,1.4058637168716075,Walls,059770086,
1.5230311962652108,-2.053003720185572,1.4648637168716334,Walls,059770086,
1.5267033549290572,-2.062368956474515,1.3508637168716007,Walls,059770086,
1.5311781690664388,-2.2309239532513203,1.4778637168716102,Walls,059770086,
1.5258821160191784,-1.9818016053535104,1.5138637168716116,Walls,059770086,
1.5515579457067217,-2.128298056402201,1.3808637168716302,Walls,059770086,
1.5314399808011698,-2.0014578140180816,1.4918637168716202,Walls,059770086,
1.5131146374562574,-2.296378847841183,1.3108637168716086,Walls,059770086,
1.5222363651157051,-2.3141793136920086,1.353863716871615,Walls,059770086,
1.5198028501776006,-2.2131650394281905,1.327863716871633,Walls,059770086,
1.5203597012113645,-2.303892611956755,1.3428637168716193,Walls,059770086,
1.5230514350106459,-1.9720596525190928,1.5668637168716089,Walls,059770086,
1.5236823505400166,-2.279693874356653,1.4558637168716189,Walls,059770086,
1.5306030940368798,-2.0479537237364838,1.4558637168716189,Walls,059770086,
1.5211109675079255,-2.292303457589341,1.5608637168716086,Walls,059770086,
1.5266333823157394,-1.9702124509860965,1.4728637168716148,Walls,059770086,
1.5378617908967867,-2.1015909516653863,1.3558637168716245,Walls,059770086,
1.525218547323024,-2.256420872843222,1.5268637168716168,Walls,059770086,
1.5219951515669008,-2.2918363189056095,1.5408637168716268,Walls,059770086,
1.5367339567157812,-1.952643293442577,1.36086371687162,Walls,059770086,
1.5131146374562574,-2.296378847841183,1.3518637168716339,Walls,059770086,
1.5268453149053043,-2.073495242798572,1.3588637168716104,Walls,059770086,
1.5414910354965654,-2.1457725211671033,1.3748637168716016,Walls,059770086,
1.5288393168098677,-2.0950071942768744,1.47186371687161,Walls,059770086,
1.5241656360868516,-2.0748838469285715,1.3788637168716207,Walls,059770086,
1.5207614581727311,-2.2587394837003245,1.535863716871603,Walls,059770086,
1.5310904714660323,-1.9678938401290367,1.4638637168716286,Walls,059770086,
1.5332264333468428,-2.000532077931368,1.47186371687161,Walls,059770086,
1.529240215322008,-2.299350083021224,1.5318637168716123,Walls,059770086,
1.5311604440793216,-2.060050345617455,1.4768637168716339,Walls,059770086,
1.5459210660975513,-2.016481071608851,1.4198637168716175,Walls,059770086,
1.5204235048097159,-1.9733621051512529,1.5458637168716223,Walls,059770086,
1.5094424787924394,-2.2870136115522257,1.3488637168716195,Walls,059770086,
1.5422625405385615,-2.0532392991332387,1.4068637168716123,Walls,059770086,
1.5411573816761885,-1.950419375364092,1.4038637168716264,Walls,059770086,
1.5310789154938815,-2.2197072447890065,1.47186371687161,Walls,059770086,
1.5379474113645442,-2.066684196314398,1.424863716871613,Walls,059770086,
1.5167867961200754,-2.3057440841301258,1.3108637168716086,Walls,059770086,
1.5531797629574866,-2.0701182995377536,1.447863716871609,Walls,059770086,
1.5287873605319673,-2.129819256849288,1.4678637168716193,Walls,059770086,
1.5250765873467484,-2.245294586519165,1.5408637168716268,Walls,059770086,
1.5229521814380886,-1.960842944056779,1.4628637168716239,Walls,059770086,
1.5287487460105949,-2.254659822808094,1.5488637168716082,Walls,059770086,
1.523923564088821,-2.3020368691430093,1.478863716871615,Walls,059770086,
1.5327097749584508,-2.161531758564948,1.4348637168716039,Walls,059770086,
1.5491873759177137,-1.9462492923336612,1.4278637168716273,Walls,059770086,
1.5184521782237566,-1.9979778881266412,1.553863716871632,Walls,059770086,
1.529468654215239,-2.026073596993484,1.3948637168716118,Walls,059770086,
1.518569156783431,-2.180068204222863,1.4698637168716289,Walls,059770086,
1.5184521782237566,-1.9979778881266412,1.532863716871617,Walls,059770086,
1.5278418866329586,-2.2089992270381344,1.4438637168716184,Walls,059770086,
1.536628097502617,-2.0684941164600303,1.4338637168716275,Walls,059770086,
1.5141593649278233,-2.2284155861146218,1.3128637168716182,Walls,059770086,
1.5319198941404606,-2.297961478891196,1.553863716871632,Walls,059770086,
1.5476218981754668,-2.0504620908731823,1.3978637168716261,Walls,059770086,
1.5239285144203363,-2.1772909959628066,1.4818637168716293,Walls,059770086,
1.5329509885072552,-2.183874753351347,1.5348637168716266,Walls,059770086,
1.5169246642140335,-2.192120226633591,1.5108637168716257,Walls,059770086,
1.5310904714660323,-1.9678938401290367,1.516863716871626,Walls,059770086,
1.5265250865293778,-1.9589914718834365,1.5478637168716034,Walls,059770086,
1.5090032571071985,-2.16360624919362,1.4708637168716052,Walls,059770086,
1.5186254962919206,-2.2261012458979224,1.3338637168716048,Walls,059770086,
1.528105775500424,-2.2774699562781535,1.4258637168716177,Walls,059770086,
1.5296283391786032,-2.208073490951435,1.454863716871614,Walls,059770086,
1.5152287824676618,-2.033393334189057,1.3178637168716136,Walls,059770086,
1.518223739330554,-2.271254374154367,1.4138637168716173,Walls,059770086,
1.522137111543148,-2.3029626052296948,1.4158637168716268,Walls,059770086,
1.5310048509982748,-2.002800595480025,1.5238637168716025,Walls,059770086,
1.5414346959880758,-2.0997394794920154,1.461863716871619,Walls,059770086,
1.5293394688945652,-2.3105667914835095,1.5218637168716214,Walls,059770086,
1.5184699032108737,-2.168851495760535,1.3168637168716089,Walls,059770086,
1.5195009975776683,-2.0547647702206717,1.327863716871633,Walls,059770086,
1.5338694038570138,-1.9777219444613081,1.3888637168716116,Walls,059770086,
1.5456798525487754,-1.994138076822452,1.4428637168716136,Walls,059770086,
1.5133648932188661,-2.318726113267914,1.3318637168716236,Walls,059770086,
1.5222235904601602,-2.0185598328778696,1.3648637168716107,Walls,059770086,
1.5443555883553044,-2.120693870148372,1.3768637168716111,Walls,059770086,
1.5404558492474818,-2.135109102886375,1.4088637168716218,Walls,059770086,
1.5320829513113976,-1.9786476805480078,1.4938637168716298,Walls,059770086,
1.5329509885072552,-2.183874753351347,1.4408637168716325,Walls,059770086,
1.5288866141045245,-2.1410359653115876,1.3958637168716166,Walls,059770086,
1.5542149492065702,-2.080781717818482,1.4568637168716236,Walls,059770086,
1.5184950922878242,-1.9631615549138814,1.3258637168716234,Walls,059770086,
1.5214093790144458,-2.1111834770500053,1.3418637168716145,Walls,059770086,
1.5269309353730618,-2.038588487447541,1.3748637168716016,Walls,059770086,
1.5313543603334692,-2.0363645693690984,1.4598637168716095,Walls,059770086,
1.5150389580958317,-2.181829254257977,1.343863716871624,Walls,059770086,
1.5205968228778515,-2.20148546292252,1.3418637168716145,Walls,059770086,
1.5259561805147568,-2.198708254662492,1.384863716871621,Walls,059770086,
1.5156909708198638,-2.1590233914282635,1.3268637168716282,Walls,059770086,
1.5391608660132787,-2.180725099186162,1.4848637168716152,Walls,059770086,
1.522297654955767,-2.235466482186851,1.5278637168716216,Walls,059770086,
1.5168303609729916,-2.0561576449910888,1.3588637168716104,Walls,059770086,
1.5231345417200854,-2.188970572468449,1.407863716871617,Walls,059770086,
1.5337585943123058,-2.2183186406590067,1.5038637168716207,Walls,059770086,
1.5285882025980326,-2.322155945850909,1.532863716871617,Walls,059770086,
1.5439790204708883,-1.9601570575581349,1.4568637168716236,Walls,059770086,
1.5186077713048034,-2.0552276382640144,1.3178637168716136,Walls,059770086,
1.5216415503494458,-2.133522201195987,1.3408637168716098,Walls,059770086,
1.5373744134676626,-2.181650835272862,1.4628637168716239,Walls,059770086,
1.52769992665674,-2.197872940714049,1.5308637168716075,Walls,059770086,
1.5234320947773794,-2.2573466089298933,1.3188637168716184,Walls,059770086,
1.5176330164465552,-2.215347405478994,1.5668637168716089,Walls,059770086,
1.5341106174058465,-2.0000649392476646,1.3978637168716261,Walls,059770086,
1.5416759095368802,-2.122082474278372,1.3978637168716261,Walls,059770086,
1.5447010058082098,-2.029507700216854,1.452863716871633,Walls,059770086,
1.514811377651827,-2.2056097232849226,1.36086371687162,Walls,059770086,
1.5290233324009277,-2.3208131643889516,1.3768637168716111,Walls,059770086,
1.5338694038570138,-1.9777219444613081,1.4838637168716104,Walls,059770086,
1.5141071173015943,-2.3071326882601255,1.320863716871628,Walls,059770086,
1.5265250865293778,-1.9589914718834365,1.516863716871626,Walls,059770086,
1.5233757552688898,-2.211313567254834,1.4838637168716104,Walls,059770086,
1.533564386709858,-2.2859094564804394,1.4188637168716127,Walls,059770086,
1.5146598764530976,-2.2731101169681125,1.4968637168716157,Walls,059770086,
1.5267637863198358,-2.233152141970166,1.4138637168716173,Walls,059770086,
1.5248339409513418,-1.340534268411247,-0.3471362831283784,Walls,059770086,
1.52572716722415,-1.3400714003678758,-0.3581362831283741,Walls,059770086,
1.5254339973974735,-1.3525404681539328,-0.7931362831283764,Walls,059770086,
1.530283509947,-1.3489694979731155,-0.9271362831283909,Walls,059770086,
1.5248339409513418,-1.340534268411247,-0.7821362831283807,Walls,059770086,
1.535926995196749,-1.3337189512866843,-0.9061362831283759,Walls,059770086,
1.5230474884057257,-1.341460004497904,-0.5441362831283811,Walls,059770086,
1.5335205388078945,-1.359677515724016,-0.8541362831283834,Walls,059770086,
1.52572716722415,-1.3400714003678758,-0.8131362831283866,Walls,059770086,
1.5341832490548226,-1.3345542652351128,-0.9161362831283952,Walls,059770086,
1.521303742263771,-1.3422953184463893,-0.22313628312838318,Walls,059770086,
1.530283509947,-1.3489694979731155,-0.2021362831283966,Walls,059770086,
1.5266113512831536,-1.3396042616841726,-0.2331362831283741,Walls,059770086,
1.5248339409513418,-1.340534268411247,-0.4411362831283725,Walls,059770086,
1.52572716722415,-1.3400714003678758,-0.7301362831283882,Walls,059770086,
1.530283509947,-1.3489694979731155,-0.8541362831283834,Walls,059770086,
1.5190912021290357,-1.344568106635407,-0.24413628312836977,Walls,059770086,
1.5230474884057257,-1.341460004497904,-0.6171362831283886,Walls,059770086,
1.5292910301016063,-1.3382156575541728,-0.3261362831283918,Walls,059770086,
1.5276465375322372,-1.350267679964901,-0.8131362831283866,Walls,059770086,
1.5267533112594291,-1.3507305480082579,-0.7611362831283657,Walls,059770086,
1.5239407146785338,-1.3409971364545754,-0.585136283128378,Walls,059770086,
1.530283509947,-1.3489694979731155,-0.6171362831283886,Walls,059770086,
1.5119711554207838,-2.2744944504577944,1.1138637168716343,Walls,059770086,
1.5279887969407495,-2.0953796401819744,-0.6941362831283868,Walls,059770086,
1.4904305311985153,-2.0134972759364302,0.47386371687161954,Walls,059770086,
1.5203556093290755,-2.1791424681361633,-0.8461362831283736,Walls,059770086,
1.5163809472763914,-2.226147068565993,-0.3751362831283984,Walls,059770086,
1.5190429011077553,-2.053884856802057,-0.29313628312837636,Walls,059770086,
1.510396994905281,-2.207837912003754,1.1528637168716216,Walls,059770086,
1.5224688958912251,-2.1656529714848602,-0.5351362831283666,Walls,059770086,
1.5314872780958835,-2.0474865850527664,-0.5831362831283684,Walls,059770086,
1.5232152118562707,-2.2788096902976775,-0.5831362831283684,Walls,059770086,
1.5213867036958417,-2.0650557425963,-0.3931362831283707,Walls,059770086,
1.5175153870980038,-2.2480271953090067,0.13186371687160658,Walls,059770086,
1.5178178904868416,-2.1916573585902626,-0.17913628312837204,Walls,059770086,
1.5197851251904835,-2.042291431794297,-0.21113628312838273,Walls,059770086,
1.5266984045975418,-2.1871148296547034,-0.4971362831283841,Walls,059770086,
1.5114750952183753,-2.1836849970717225,0.3628637168716011,Walls,059770086,
1.512585204412292,-2.161759047660624,1.2948637168716175,Walls,059770086,
1.522383275423496,-2.2005597268358628,-0.8971362831283898,Walls,059770086,
1.5308620325727729,-2.2411703261567624,-0.76413628312838,Walls,059770086,
1.5084072925433558,-2.2763501932715258,0.5838637168716048,Walls,059770086,
1.5279887969407495,-2.0953796401819744,-0.6341362831283845,Walls,059770086,
1.4913237574713234,-2.0130344078931017,0.31086371687160863,Walls,059770086,
1.5113240930283238,-2.1725544401072767,0.7508637168716348,Walls,059770086,
1.5295452324691636,-1.9911625710020786,-0.31113628312837704,Walls,059770086,
1.5168505997184552,-1.9752135773246096,1.1258637168716348,Walls,059770086,
1.5135842898982927,-2.045445356599785,0.31386371687162296,Walls,059770086,
1.522550424476722,-2.0059960723132377,-0.6041362831283834,Walls,059770086,
1.52721047209491,-1.9799959558481959,-0.6851362831283723,Walls,059770086,
1.5145944947307752,-2.2270728046526784,0.8708637168716109,Walls,059770086,
1.5242126420332083,-2.164817657536375,-0.8841362831283845,Walls,059770086,
1.5304813728060394,-1.9558833697459335,-0.36213628312836477,Walls,059770086,
1.6059654299611479,-2.2801806401868276,-0.8531362831283786,Walls,059770086,
1.5266984045975418,-2.1871148296547034,-0.6071362831283693,Walls,059770086,
1.5069006680679449,-2.1747783581857476,1.025863716871612,Walls,059770086,
1.5177322700191125,-2.2265641139412793,0.9428637168716136,Walls,059770086,
1.5189523303084824,-2.2135374853332763,-0.6611362831283714,Walls,059770086,
1.5177322700191125,-2.2265641139412793,1.292863716871608,Walls,059770086,
1.521490049150688,-2.2010225948792055,-0.3901362831283848,Walls,059770086,
1.5216571982038856,-2.0064589403565805,-0.6441362831283755,Walls,059770086,
1.6032857511426668,-2.281569244316856,-0.9231362831283718,Walls,059770086,
1.5186725022382488,-2.3160350565057257,0.9018637168716168,Walls,059770086,
1.515138211668389,-2.1930459627202907,0.07086371687162796,Walls,059770086,
1.5318367874310495,-2.0810505589418398,-0.8841362831283845,Walls,059770086,
1.5087913245176336,-2.060323457381159,1.127863716871616,Walls,059770086,
1.483435723206017,-2.0283307772476036,0.49086371687161545,Walls,059770086,
1.51311054557394,-2.1716287040205913,0.1938637168716184,Walls,059770086,
1.5246007658897751,-2.0735410654666424,-0.8141362831283914,Walls,059770086,
1.5157046039246636,-2.205146855241594,0.9598637168716095,Walls,059770086,
1.518163307939747,-2.100471188658716,-0.05413628312837204,Walls,059770086,
1.522494084968204,-1.95996303063815,-0.5531362831283957,Walls,059770086,
1.4977748485261513,-2.0322277485143303,0.3228637168716091,Walls,059770086,
1.5148969981195846,-2.1707029679339342,1.1308637168716302,Walls,059770086,
1.4824005369569617,-2.0176673589668894,0.5028637168716159,Walls,059770086,
1.5157724994053323,-1.9993664922566694,1.2908637168716268,Walls,059770086,
1.5286520061963556,-1.9916254390454213,-0.8531362831283786,Walls,059770086,
1.489636558498236,-2.025176852442101,0.4208637168716223,Walls,059770086,
1.5118768521797987,-2.1385318688152637,1.2448637168716061,Walls,059770086,
1.521891806112083,-2.1558694666227467,-0.2361362831283884,Walls,059770086,
1.5286520061963556,-1.9916254390454213,-0.7531362831283843,Walls,059770086,
1.5246184908768639,-2.244414673100522,-0.8831362831283798,Walls,059770086,
1.5182666533945648,-2.2364380409416214,0.3198637168716232,Walls,059770086,
1.5358155413659942,-2.1587961023325875,-0.7041362831283777,Walls,059770086,
1.5308620325727729,-2.2411703261567624,-0.5551362831283768,Walls,059770086,
1.5215893027232452,-2.212239303341491,1.296863716871627,Walls,059770086,
1.5150641471727821,-1.9761393134113092,-0.12113628312837932,Walls,059770086,
1.5279275071007161,-2.1740924716871035,-0.7661362831283896,Walls,059770086,
1.528737626664113,-1.956718683694433,-0.714136283128397,Walls,059770086,
1.5269309353730618,-2.038588487447541,-0.2601362831283893,Walls,059770086,
1.5210026717215355,-2.281082478486681,1.011863716871602,Walls,059770086,
1.5342752527006978,-2.0573189600254267,0.9678637168716193,Walls,059770086,
1.5251737637866567,-1.9585744265081502,-0.6441362831283755,Walls,059770086,
1.530646008100919,-2.013137390523724,-0.922136283128367,Walls,059770086,
1.5217362130310077,-2.098619716485345,-0.20413628312837773,Walls,059770086,
1.5157046039246636,-2.205146855241594,0.6638637168716173,Walls,059770086,
1.521679873522518,-2.0525866748102715,-0.3331362831283684,Walls,059770086,
1.5261546876598713,-2.221141671587091,-0.3051362831283768,Walls,059770086,
1.5241697279691406,-2.1996339907492057,-0.4801362831283882,Walls,059770086,
1.5229739983074664,-2.2564666955112926,-0.835136283128378,Walls,059770086,
1.5240100430057764,-2.0176340967912125,-0.19913628312838227,Walls,059770086,
1.521835466603565,-2.109836424947659,-0.2361362831283884,Walls,059770086,
1.527212549227559,-2.2779328243215247,0.9728637168716148,Walls,059770086,
1.5298358885375505,-2.2305111785164087,-0.6371362831283989,Walls,059770086,
1.5051795972445943,-2.2217414065878955,1.0458637168716223,Walls,059770086,
1.5143103671179032,-2.2395461430790675,0.8458637168716052,Walls,059770086,
1.554582183528825,-2.2852192993413922,-0.2991362831283766,Walls,059770086,
1.532100676298458,-2.1495212881819015,-0.4961362831283793,Walls,059770086,
1.5133517591227728,-2.1939716988069478,1.2908637168716268,Walls,059770086,
1.5233194157604002,-2.165280525579746,-0.4061362831283759,Walls,059770086,
1.5023402334628058,-2.041130116759902,0.30986371687160386,Walls,059770086,
1.5464438935009097,-2.2781684032691913,-0.7191362831283925,Walls,059770086,
1.507816569659357,-2.22044322459611,1.2728637168716261,Walls,059770086,
1.5132661386550152,-2.2288784541579787,1.2498637168716016,Walls,059770086,
1.5241084381291072,-2.2783468222543064,-0.2751362831283757,Walls,059770086,
1.5175766769380656,-2.1693143638038777,0.45686371687162364,Walls,059770086,
1.5252478282822635,-2.1754810758171317,-0.40813628312838546,Walls,059770086,
1.5152851219761798,-2.0794263758641165,0.06786371687161363,Walls,059770086,
1.510413141768427,-2.0021437005166973,0.039863716871622046,Walls,059770086,
1.518223739330554,-2.271254374154367,1.2698637168716118,Walls,059770086,
1.5090189049616383,-2.036542988354185,0.18986371687162773,Walls,059770086,
1.4876515988075054,-2.003669171604159,0.8498637168716243,Walls,059770086,
1.5133340341356556,-2.023098091173054,-0.271136283128385,Walls,059770086,
1.5187363058366286,-1.9855045497002521,-0.2221362831283784,Walls,059770086,
1.5202992698205575,-2.1331094264610755,-0.2961362831283907,Walls,059770086,
1.5113240930283238,-2.1725544401072767,0.7708637168716166,Walls,059770086,
1.5207076324225595,-1.9608887667248496,-0.835136283128378,Walls,059770086,
1.5217362130310077,-2.098619716485345,0.3498637168716243,Walls,059770086,
1.521839558485854,-2.2345865687682505,-0.0801362831283825,Walls,059770086,
1.5032334597356138,-2.040667248716588,0.24886371687162523,Walls,059770086,
1.5211924960933656,-2.132646558417761,-0.19613628312836795,Walls,059770086,
1.5284285176346684,-2.1401560518929585,-0.29313628312837636,Walls,059770086,
1.4885021186766236,-2.003296725699059,0.7888637168716173,Walls,059770086,
1.5174774233655084,-2.158097655341564,0.5678637168716136,Walls,059770086,
1.5237252646040558,-2.244877541143879,-0.1671362831283716,Walls,059770086,
1.5328383094902476,-2.0918086700011713,-0.3241362831283823,Walls,059770086,
1.521977426579812,-2.120962711271744,0.532863716871617,Walls,059770086,
1.5267930672790753,-2.1522123449440898,-0.5961362831283736,Walls,059770086,
1.524756358970822,-2.1307908156040156,-0.8851362831283893,Walls,059770086,
1.5171708280943816,-2.089717348239745,-0.05313628312839569,Walls,059770086,
1.5125400614354048,-2.0347776676787106,0.07886371687160931,Walls,059770086,
1.509580346886369,-2.1733897540557194,-0.12713628312837955,Walls,059770086,
1.522732784758662,-2.234123700724922,-0.4791362831283834,Walls,059770086,
1.5324888001550816,-2.058244696112112,-0.41213628312837614,Walls,059770086,
1.5153053607215865,-1.9984823081976657,-0.10013628312836431,Walls,059770086,
1.5215152382276385,-1.9953326540325094,-0.7731362831283661,Walls,059770086,
1.5192162191759193,-2.282008214573338,0.9608637168716143,Walls,059770086,
1.5318545124181382,-2.2519241665757335,-0.507136283128375,Walls,059770086,
1.5170852076266241,-2.1246241035907474,0.01686371687162591,Walls,059770086,
1.5170852076266241,-2.1246241035907474,0.8888637168716116,Walls,059770086,
1.5167867961200754,-2.3057440841301258,1.0338637168716218,Walls,059770086,
1.5107626511035646,-2.0357076744057565,0.00786371687161136,Walls,059770086,
1.5233757552688898,-2.211313567254834,-0.5521362831283909,Walls,059770086,
1.5217362130310077,-2.098619716485345,1.0338637168716218,Walls,059770086,
1.5259813695917357,-1.9930183138158242,-0.49213628312838864,Walls,059770086,
1.5268745958645722,-1.9925554457724814,-0.41113628312837136,Walls,059770086,
1.5108230824943716,-2.20649085990145,0.01886371687160704,Walls,059770086,
1.521679873522518,-2.0525866748102715,-0.4341362831283675,Walls,059770086,
1.530003037590748,-2.0359475239937836,-0.5011362831283748,Walls,059770086,
1.5212488356018836,-2.1786796000928064,-0.8361362831283827,Walls,059770086,
1.5196002511501971,-2.0659814786829855,-0.17213628312836704,Walls,059770086,
1.5184699032108737,-2.168851495760535,0.07486371687161864,Walls,059770086,
1.5157046039246636,-2.205146855241594,0.7658637168716211,Walls,059770086,
1.5200917204616387,-2.110671738896116,-0.34613628312837363,Walls,059770086,
1.5152035933907113,-2.239083275035739,1.0808637168716189,Walls,059770086,
1.5201143957802428,-2.156799473349807,-0.04613628312839069,Walls,059770086,
1.5124205691174124,-2.104505026882876,1.2908637168716268,Walls,059770086,
1.5157379767662205,-2.248957202036067,0.17186371687162705,Walls,059770086,
1.5197648864450768,-2.1232354994607476,0.6028637168716102,Walls,059770086,
1.587169215490749,-2.2786022797772176,-0.8451362831283689,Walls,059770086,
1.5048730019734675,-2.153361099486048,0.2458637168716109,Walls,059770086,
1.562154081300494,-2.280169302892361,-0.9061362831283759,Walls,059770086,
1.5283292640621111,-2.1289393434306163,-0.44613628312836795,Walls,059770086,
1.5125198226899697,-2.1157217353451756,1.2978637168716034,Walls,059770086,
1.5233873112410405,-1.9595001625948214,-0.4631362831283923,Walls,059770086,
1.5235790050851419,-2.1437270220737474,0.36986371687160613,Walls,059770086,
1.5447866262759389,-1.9946009448658373,0.9838637168716104,Walls,059770086,
1.5214949994822033,-2.0762767216989886,0.6158637168716155,Walls,059770086,
1.5266984045975418,-2.1871148296547034,-0.3481362831283832,Walls,059770086,
1.6373233594198693,-2.2865859785902245,-0.8801362831283939,Walls,059770086,
1.5137625582979721,-2.148822841190878,0.2868637168716077,Walls,059770086,
1.51246348318148,-2.069688693670102,0.3718637168716157,Walls,059770086,
1.5146467423569474,-2.1483557025071747,0.7638637168716116,Walls,059770086,
1.5117299418720078,-2.2521514556714095,1.0828637168716284,Walls,059770086,
