1.2861716544021409,-2.1783930338488915,2.4258922104434077,Walls,058771730,
1.6612144751960773,-2.1993694246471875,2.813892210443413,Walls,058771730,
0.5517549418588761,-2.170935826788707,2.3528922104434287,Walls,058771730,
1.008489827841645,-2.1803970543148807,2.3428922104434093,Walls,058771730,
1.1422644494814609,-2.1870661400931652,2.576892210443418,Walls,058771730,
1.6523142213486484,-2.206225070601562,2.23589221044341,Walls,058771730,
1.6048307140241764,-2.1968484970181237,2.228892210443405,Walls,058771730,
1.5502013965171546,-2.191174867781413,2.72989221044341,Walls,058771730,
1.8064852720034583,-2.1956534463179906,2.5918922104434046,Walls,058771730,
0.5085222545984767,-2.1875654645553197,2.6898922104434178,Walls,058771730,
1.3405398109632518,-2.198762696392606,2.1698922104434075,Walls,058771730,
1.3654936553134736,-2.275908504782592,2.8028922104434173,Walls,058771730,
0.7029285218924759,-2.1743208378401846,2.165892210443417,Walls,058771730,
1.58956635355044,-2.1911874282737926,2.6268922104434296,Walls,058771730,
1.7367746050935455,-2.1976762708223703,2.8288922104434278,Walls,058771730,
0.6712224470593515,-2.1759349068212543,2.3858922104434157,Walls,058771730,
1.34720778493916,-2.1964929556460504,2.897892210443416,Walls,058771730,
1.1037927187209835,-2.1865907115574714,2.3468922104434,Walls,058771730,
0.606460546271494,-2.1856034696071163,2.681892210443408,Walls,058771730,
1.0040007298105866,-2.1804886996509936,2.529892210443421,Walls,058771730,
0.6851904603380934,-2.185628590591847,2.1898922104434178,Walls,058771730,
0.7424354389020369,-2.185459684656635,2.430892210443403,Walls,058771730,
1.5200221849048763,-2.2134167041818102,2.312892210443408,Walls,058771730,
0.9986200608157834,-2.1787215547308847,2.340892210443428,Walls,058771730,
1.1686858819621637,-2.190365822754856,2.4008922104434305,Walls,058771730,
0.934684141608999,-2.178937506532023,2.580892210443409,Walls,058771730,
1.312180923746853,-2.185258192853155,2.6668922104434216,Walls,058771730,
1.687616167940023,-2.2049822243276935,2.286892210443426,Walls,058771730,
1.4938496442260192,-2.190880905673339,2.658892210443412,Walls,058771730,
1.2921983131769412,-2.1966117682728736,2.9038922104434164,Walls,058771730,
1.012588074094582,-2.188415238501463,2.577892210443423,Walls,058771730,
1.2079548123531527,-2.183697486684366,2.5188922104434255,Walls,058771730,
1.3521442819171785,-2.199598611387785,2.164892210443412,Walls,058771730,
1.1946401757591492,-2.1927813213575433,2.313892210443413,Walls,058771730,
1.638378216950672,-2.1987583523519163,2.4068922104434023,Walls,058771730,
1.3489302197232451,-2.1911132885174567,2.5418922104434216,Walls,058771730,
0.6574849498064896,-2.190901605496208,2.61889221044342,Walls,058771730,
1.8078136280792183,-2.193847796812662,2.553892210443422,Walls,058771730,
1.152116132079657,-2.188733098396426,2.726892210443424,Walls,058771730,
1.465247680491375,-2.1920809767216127,2.4808922104434146,Walls,058771730,
1.3298088265454044,-2.1997770303728714,2.2178922104434093,Walls,058771730,
0.5821966783777999,-2.1755813383548457,2.3658922104434055,Walls,058771730,
0.772223798736194,-2.171327677778933,2.3528922104434287,Walls,058771730,
1.2066904740389521,-2.1899570672315747,2.5348922104434166,Walls,058771730,
1.4355694794130205,-2.180386393327865,2.6668922104434216,Walls,058771730,
0.7102285611953096,-2.1862842623573044,2.215892210443428,Walls,058771730,
1.7555248862300505,-2.194809241470807,2.9008922104434305,Walls,058771730,
0.5612108904395985,-2.178498461014854,2.1708922104434123,Walls,058771730,
0.9052471540794773,-2.1895859179246315,2.688892210443413,Walls,058771730,
1.7337238142337288,-2.2048615874562785,2.280892210443426,Walls,058771730,
0.943640942625267,-2.183388991178205,2.327892210443423,Walls,058771730,
0.743731786097003,-2.1814270696303595,2.1838922104434175,Walls,058771730,
1.603239541693414,-2.2156718381299783,2.36089221044341,Walls,058771730,
1.1373509191704034,-2.186183179232046,2.7318922104434193,Walls,058771730,
0.617182488475537,-2.184584864986448,2.658892210443412,Walls,058771730,
0.57109458191856,-2.1823923848390336,2.3798922104434155,Walls,058771730,
1.3222369287737354,-2.2048270268219454,2.1608922104434214,Walls,058771730,
1.2040748129820589,-2.1957996024035253,2.2888922104434073,Walls,058771730,
0.7469458482909364,-2.189912392500645,2.769892210443402,Walls,058771730,
0.7539956318311614,-2.179528551591062,2.1598922104434166,Walls,058771730,
1.5468787471885026,-2.2153736053815294,2.326892210443418,Walls,058771730,
1.7703221080200695,-2.1995861261561203,2.5288922104434164,Walls,058771730,
1.2195790230438082,-2.1822202846607013,2.603892210443405,Walls,058771730,
0.6069186427413786,-2.1864833830257453,2.492892210443415,Walls,058771730,
1.4237481255380136,-2.2010135597004137,2.320892210443418,Walls,058771730,
1.6825484085086533,-2.1884328946027125,2.728892210443405,Walls,058771730,
0.8412458531503422,-2.1437645574103783,2.5178922104434207,Walls,058771730,
0.7750027311272039,-2.1811557821112046,2.4208922104434123,Walls,058771730,
1.089204701598975,-2.201929856137525,2.813892210443413,Walls,058771730,
1.1901617752510152,-2.1905555790344806,2.722892210443433,Walls,058771730,
0.7606315969262756,-2.1750318453235593,2.289892210443412,Walls,058771730,
1.1289178040067203,-2.1939230092454096,2.24389221044342,Walls,058771730,
0.6856165479272125,-2.184281538489529,2.728892210443405,Walls,058771730,
0.9560943618271995,-2.1769949900692893,2.7008922104434134,Walls,058771730,
0.990250963413688,-2.1909153157861283,2.7818922104434023,Walls,058771730,
1.462449008363608,-2.1845659894081564,2.6968922104434228,Walls,058771730,
1.0322988261956585,-2.1940750840479097,2.76389221044343,Walls,058771730,
1.0340730095972663,-2.188609265421462,2.8588922104434005,Walls,058771730,
1.0947932113010257,-2.182229649049532,2.452892210443423,Walls,058771730,
1.7380709522885116,-2.1936436557960945,2.579892210443404,Walls,058771730,
1.4679653230423515,-2.2806219125590275,2.6988922104434323,Walls,058771730,
1.0679366490173994,-2.1802727478497843,2.7448922104434246,Walls,058771730,
1.2840460986958977,-2.1873424479604466,2.4408922104434225,Walls,058771730,
1.6831468096456934,-2.2027607526449913,2.1438922104434255,Walls,058771730,
1.5590359772939042,-2.182186949084695,2.680892210443403,Walls,058771730,
1.7899336065485887,-2.19402926324031,2.672892210443422,Walls,058771730,
1.4441658659108203,-2.188317202818709,2.421892210443417,Walls,058771730,
0.9733101014897603,-2.1950793039316068,2.8258922104434134,Walls,058771730,
1.1931805572300949,-2.181143296879611,2.6568922104434023,Walls,058771730,
0.5085099854544683,-2.183025382015501,2.2348922104434052,Walls,058771730,
1.370873251695814,-2.1921872288560564,2.7938922104434027,Walls,058771730,
0.5419262259276412,-2.1714915633660326,2.1768922104434125,Walls,058771730,
1.3248525898306287,-2.1989844916500374,2.8348922104433996,Walls,058771730,
0.8438719203818312,-2.179509674152314,2.415892210443417,Walls,058771730,
0.7350804240514481,-2.1690465997379107,2.320892210443418,Walls,058771730,
1.4875970603163058,-2.194120981976738,2.3958922104434066,Walls,058771730,
1.0885513249142083,-2.1831523376937128,2.641892210443416,Walls,058771730,
1.6826796709620044,-2.2018765685859876,2.286892210443426,Walls,058771730,
1.4845782783372545,-2.2035332641316074,2.2538922104434107,Walls,058771730,
0.950754743927023,-2.1774590813105306,2.24989221044342,Walls,058771730,
0.7848634559392043,-2.1828270110548686,2.4578922104434184,Walls,058771730,
1.7774252117989011,-2.1959736039476354,2.4948922104434246,Walls,058771730,
0.7235202311223521,-2.174977732803484,2.4098922104434166,Walls,058771730,
1.068797866409442,-2.1775829142855088,2.4398922104434178,Walls,058771730,
1.5671881917749477,-2.1914562693971504,2.437892210443408,Walls,058771730,
1.1446082520695473,-2.198237025887437,2.780892210443426,Walls,058771730,
0.525812917205899,-2.173060410725796,2.195892210443418,Walls,058771730,
0.9423995709780275,-2.191871266606057,2.732892210443424,Walls,058771730,
1.3495515875272464,-2.207663841440308,2.2098922104433996,Walls,058771730,
1.5234851389006554,-2.2026659112053295,2.304892210443427,Walls,058771730,
1.7511457392944738,-2.2038002076100156,2.1528922104434116,Walls,058771730,
0.9077848729216829,-2.1770710274705607,2.2518922104434296,Walls,058771730,
1.440276824325922,-2.200415047897522,2.697892210443399,Walls,058771730,
0.7580709114171373,-2.185324040897058,2.7418922104434102,Walls,058771730,
1.1409681022864948,-2.1910987551194125,2.826892210443418,Walls,058771730,
1.6907187074173908,-2.1977107561959315,2.8598922104434052,Walls,058771730,
0.7147619372511986,-2.1929596650819434,2.759892210443411,Walls,058771730,
1.699666466219826,-2.2021579702017107,2.408892210443412,Walls,058771730,
1.2075287247640336,-2.18504453878667,2.5118922104434205,Walls,058771730,
1.458376456699158,-2.2619372626492122,2.2448922104434246,Walls,058771730,
1.0810664115710598,-2.194878960065296,2.8088922104434175,Walls,058771730,
0.5854657161194883,-2.188516321626736,2.489892210443429,Walls,058771730,
1.2414900461356115,-2.1810672594783256,2.472892210443433,Walls,058771730,
1.3718121199542157,-2.2400747901470197,2.772892210443416,Walls,058771730,
1.2040748129820589,-2.1957996024035253,2.1428922104434207,Walls,058771730,
1.73952152860379,-2.2052774096336805,2.2378922104434196,Walls,058771730,
1.7756937348010116,-2.201349000435883,2.219892210443419,Walls,058771730,
1.1508288270984952,-2.1927699840630623,2.2038922104434278,Walls,058771730,
1.6332677511156408,-2.182299444765164,2.7488922104434153,Walls,058771730,
0.5698302436043878,-2.1886519653862706,2.4638922104434187,Walls,058771730,
1.1825898774793746,-2.195605575483512,2.1998922104434087,Walls,058771730,
1.4164480862351798,-2.189050135183294,2.704892210443404,Walls,058771730,
0.7342741822071606,-2.1761860937037625,2.384892210443411,Walls,058771730,
1.7094369796730735,-2.192616761323407,2.844892210443419,Walls,058771730,
1.4706102650584842,-2.1938395803610007,2.5248922104434257,Walls,058771730,
0.7061762482762948,-2.182711467931881,2.4968922104434057,Walls,058771730,
0.8904269656224972,-2.1825863383587034,2.5888922104434187,Walls,058771730,
1.6129492643153345,-2.2062125101091823,2.2408922104434055,Walls,058771730,
1.4500062866845997,-2.188642602857854,2.569892210443413,Walls,058771730,
1.143093657992738,-2.182149341007886,2.4468922104434228,Walls,058771730,
0.8282364478667024,-2.1796453179119055,2.1708922104434123,Walls,058771730,
1.7627929166521188,-2.20454570046698,2.347892210443433,Walls,058771730,
1.3575266062210734,-2.1990440980083292,2.1638922104434073,Walls,058771730,
1.7626189477950778,-2.1911924486219476,2.5388922104434073,Walls,058771730,
1.7487821969696302,-2.194942438834616,2.5348922104434166,Walls,058771730,
1.2631932285201106,-2.201381586304109,2.2078922104434184,Walls,058771730,
1.386609341744263,-2.244851674832347,2.7248922104434143,Walls,058771730,
1.7927322786763558,-2.201544250553752,2.2758922104434305,Walls,058771730,
0.7951683527679609,-2.1831597291768787,2.641892210443416,Walls,058771730,
1.1355964755055243,-2.1893358808397068,2.282892210443407,Walls,058771730,
1.5581657176880288,-2.18487251200861,2.3968922104434114,Walls,058771730,
1.5663269743829051,-2.19414610296144,2.35489221044341,Walls,058771730,
0.8513798003919124,-2.1700057466613316,2.164892210443412,Walls,058771730,
0.6609265924444276,-2.1756064593395905,2.601892210443424,Walls,058771730,
1.2952261373698253,-2.1872037567584073,2.7238922104434096,Walls,058771730,
1.046494419918405,-2.179988298791571,2.7548922104434155,Walls,058771730,
1.445027083302863,-2.185627369254405,2.3598922104434052,Walls,058771730,
1.245130195918664,-2.1882055302463215,2.364892210443429,Walls,058771730,
1.0460592901154815,-2.1813310802535426,2.6568922104434023,Walls,058771730,
1.159229933381413,-2.1828031885287373,2.725892210443419,Walls,058771730,
0.9621300628158611,-2.1952179951336603,2.8238922104434323,Walls,058771730,
1.4110764594542093,-2.187287260903531,2.421892210443417,Walls,058771730,
1.5439258459404517,-2.192192249204197,2.429892210443427,Walls,058771730,
0.6340913415186424,-2.1781939113200224,2.2708922104434066,Walls,058771730,
1.0890184635979256,-2.1840365217527165,2.718892210443414,Walls,058771730,
1.7270131338541024,-2.2072217503410343,2.1368922104434205,Walls,058771730,
0.7597703795342614,-2.177721678887849,2.1678922104434264,Walls,058771730,
1.7944440159375166,-2.198481971084334,2.377892210443406,Walls,058771730,
0.8050840531276879,-2.1892806185220763,2.533892210443412,Walls,058771730,
0.5917183000292017,-2.1852762453233368,2.398892210443421,Walls,058771730,
0.5150909750018844,-2.1740790153464786,2.5348922104434166,Walls,058771730,
1.4223505100208218,-2.367016190917127,2.694892210443413,Walls,058771730,
0.664140654638361,-2.18409178220989,2.5688922104434084,Walls,058771730,
1.525295922074024,-2.2455462512727706,2.718892210443414,Walls,058771730,
0.6403348832145515,-2.174949564376263,2.593892210443414,Walls,058771730,
1.1789726943632832,-2.1906899995961453,2.303892210443422,Walls,058771730,
1.1186129071779352,-2.1935902911233995,2.86089221044341,Walls,058771730,
0.5438791767375779,-2.1907722786829993,2.6898922104434178,Walls,058771730,
0.9820806645049789,-2.181637454192952,2.3108922104433987,Walls,058771730,
1.0059094025957211,-2.1930023669071943,2.8388922104434187,Walls,058771730,
1.4796327391454032,-2.2004233377495126,2.2648922104434064,Walls,058771730,
0.7642717467093281,-2.182170116091527,2.1768922104434125,Walls,058771730,
0.5299309031955932,-2.1787654778935917,2.289892210443412,Walls,058771730,
1.4710453948614077,-2.192496798899043,2.455892210443409,Walls,058771730,
1.773939291136161,-2.2045017020435154,2.445892210443418,Walls,058771730,
1.7685996732359843,-2.204965793284771,2.259892210443411,Walls,058771730,
1.1360316053084762,-2.1879930993777066,2.76389221044343,Walls,058771730,
0.8653248470037216,-2.1774767355513376,2.3638922104434243,Walls,058771730,
1.27371823520018,-2.184787034957793,2.6158922104434055,Walls,058771730,
1.6717714907569121,-2.1850018388218473,2.5518922104434125,Walls,058771730,
0.9799230999179702,-2.1883599027835317,2.5748922104434087,Walls,058771730,
1.3083329332565246,-2.1995872740932896,2.929892210443427,Walls,058771730,
1.588270006355474,-2.19522004330004,2.553892210443422,Walls,058771730,
1.7610384729872397,-2.2076984020746124,2.1528922104434116,Walls,058771730,
0.8501245042915446,-2.1762695978489432,2.343892210443414,Walls,058771730,
0.9490552758098989,-2.185061443319711,2.580892210443409,Walls,058771730,
1.3313860744230102,-2.1787352650207907,2.680892210443403,Walls,058771730,
1.7438777088724056,-2.194063748613857,2.843892210443414,Walls,058771730,
1.4046376375434182,-2.1726340028221074,2.688892210443413,Walls,058771730,
0.8166442460568124,-2.183349485456489,2.2688922104434255,Walls,058771730,
1.5342390899854639,-2.2038742721056224,2.194892210443413,Walls,058771730,
1.0250414932965146,-2.182021237392547,2.337892210443414,Walls,058771730,
1.344863982351102,-2.1853220698518214,2.536892210443426,Walls,058771730,
1.1628791253782698,-2.189945729937108,2.7948922104434075,Walls,058771730,
1.4313995371454826,-2.209493388732483,2.1898922104434178,Walls,058771730,
1.6145174699791358,-2.185166474116727,2.5848922104433996,Walls,058771730,
0.5936589816951301,-2.200016878100513,2.711892210443409,Walls,058771730,
1.3050868621818257,-2.1888749857020002,2.5888922104434187,Walls,058771730,
0.8546029047996786,-2.1784953401720486,2.2518922104434296,Walls,058771730,
1.6083166346869167,-2.188320398922258,2.7778922104434116,Walls,058771730,
0.5880034349616654,-2.1760014311726366,2.3788922104434107,Walls,058771730,
0.6253650565282829,-2.198402809119443,2.702892210443423,Walls,058771730,
1.5978481751757432,-2.2162220808691018,2.357892210443424,Walls,058771730,
1.318619745657644,-2.1999114509345787,2.173892210443398,Walls,058771730,
0.891279140800707,-2.1798922341540674,2.218892210443414,Walls,058771730,
0.8022501451889514,-2.175002853788243,2.401892210443407,Walls,058771730,
0.5862719579638043,-2.18137682766087,2.548892210443398,Walls,058771730,
0.5566914388368946,-2.174041482530427,2.2478922104434105,Walls,058771730,
0.7683987749128551,-2.1878794538996544,2.6508922104434305,Walls,058771730,
1.3383304977587205,-2.2055712964810255,2.222892210443433,Walls,058771730,
1.3679687203549111,-2.300523064560082,2.7928922104434264,Walls,058771730,
1.314118378482549,-2.195463013730887,2.8808922104434203,Walls,058771730,
1.5140184927969802,-2.1974206646384147,2.4918922104434102,Walls,058771730,
0.8554641221917212,-2.1758055066077304,2.3318922104434137,Walls,058771730,
0.7140855938994424,-2.1719594517575445,2.3498922104434143,Walls,058771730,
0.9164132683002482,-2.1872288024823945,2.2468922104434057,Walls,058771730,
0.5102004113577596,-2.175418749365946,2.256892210443425,Walls,058771730,
1.2782393421120322,-2.1869223551426558,2.421892210443417,Walls,058771730,
0.6113650343687187,-2.186482159827875,2.48589221044341,Walls,058771730,
0.7230851013194002,-2.176320514265484,2.286892210443426,Walls,058771730,
1.1233829058916616,-2.176489495461439,2.6218922104434057,Walls,058771730,
1.107901662496845,-2.192291508084864,2.7238922104434096,Walls,058771730,
1.4671243443957156,-2.202367678456852,2.1538922104434164,Walls,058771730,
1.4848501368060614,-2.1865198431653994,2.3958922104434066,Walls,058771730,
1.0926586133809781,-2.191174792520684,2.759892210443411,Walls,058771730,
0.9543948937100755,-2.184597352078498,2.412892210443431,Walls,058771730,
0.5492705432553056,-2.1902220359439184,2.6168922104434102,Walls,058771730,
1.2071256038418756,-2.188614285769603,2.273892210443421,Walls,058771730,
1.691579924809405,-2.1950209226316275,2.6748922104434314,Walls,058771730,
1.740817875798756,-2.2012447946073905,2.2518922104434296,Walls,058771730,
0.8363977045616071,-2.188918908864707,2.7778922104434116,Walls,058771730,
0.7044340737554808,-2.190404252079304,2.6568922104434023,Walls,058771730,
1.760864504130227,-2.19434515022958,2.634892210443411,Walls,058771730,
0.7835991176250037,-2.1890865916020914,2.6688922104434027,Walls,058771730,
0.6081600143886181,-2.178001107597936,2.228892210443405,Walls,058771730,
1.7171294423751693,-2.203327826516812,2.397892210443416,Walls,058771730,
1.3785684423194358,-2.2860650565965273,2.74989221044342,Walls,058771730,
1.0456332025263624,-2.182678132355875,2.3108922104433987,Walls,058771730,
1.7326656613177125,-2.1919754742949635,2.5918922104434046,Walls,058771730,
1.124865491087677,-2.190350214819972,2.8088922104434175,Walls,058771730,
0.9387274123142095,-2.182506030317114,2.3898922104434064,Walls,058771730,
1.7604293743272752,-2.1956879316915376,2.9008922104434305,Walls,058771730,
1.48412018186737,-2.20265335071295,2.3158922104434225,Walls,058771730,
1.772085593898753,-2.1964376951888767,2.9348922104434223,Walls,058771730,
1.2343762448338271,-2.1869971693460286,2.712892210443414,Walls,058771730,
0.896452260436563,-2.159221691509174,2.411892210443426,Walls,058771730,
1.506054171626106,-2.2037230204112035,2.157892210443407,Walls,058771730,
1.3830868213097052,-2.205033614234324,2.250892210443425,Walls,058771730,
0.49118731396628057,-2.1953034703240775,2.678892210443422,Walls,058771730,
0.8130040962737599,-2.1762112146885357,2.4708922104434237,Walls,058771730,
0.8505276252137026,-2.1726998508660245,2.5248922104434257,Walls,058771730,
1.0630321609201463,-2.179394057629054,2.5718922104434228,Walls,058771730,
1.6119338178030365,-2.1932359748096246,2.452892210443423,Walls,058771730,
0.5529106930383296,-2.1973603067119143,2.6378922104434253,Walls,058771730,
1.7068442852831414,-2.2006819913759585,2.245892210443401,Walls,058771730,
0.8479578974907032,-2.1829877757991483,2.532892210443407,Walls,058771730,
1.2343762448338271,-2.1869971693460286,2.4008922104434305,Walls,058771730,
1.1922873309572584,-2.1816061649229255,2.3898922104434064,Walls,058771730,
1.3538667167012637,-2.1942189442591484,2.8458922104434237,Walls,058771730,
1.3760586404757067,-2.176056768750996,2.73589221044341,Walls,058771730,
0.49902037268383204,-2.1755574405680136,2.2538922104434107,Walls,058771730,
0.8286395687888604,-2.1760755709289867,2.415892210443417,Walls,058771730,
1.062161901314271,-2.1820796205529973,2.3878922104434253,Walls,058771730,
1.395638130123432,-2.1682729403141963,2.718892210443414,Walls,058771730,
1.2232389125635894,-2.1870454384098537,2.556892210443408,Walls,058771730,
1.494439003149255,-2.2052044930752146,2.13889221044343,Walls,058771730,
1.5327794714563812,-2.1922362476276476,2.4408922104434225,Walls,058771730,
1.4110764594542093,-2.187287260903531,2.4278922104434173,Walls,058771730,
1.2004576298659675,-2.1908840265161302,2.3018922104434125,Walls,058771730,
0.6073217636635366,-2.1829136360428123,2.5258922104434305,Walls,058771730,
1.3575266062210734,-2.1990440980083292,2.273892210443421,Walls,058771730,
0.9861666416138792,-2.1851155558398005,2.7168922104434046,Walls,058771730,
1.3796667813779937,-2.1809680739980024,2.625892210443425,Walls,058771730,
1.2103503635587334,-2.194782220980727,2.26389221044343,Walls,058771730,
0.8752495895772814,-2.18360189553691,2.694892210443413,Walls,058771730,
1.6258927888679455,-2.202925387939871,2.2648922104434064,Walls,058771730,
1.232250689127584,-2.1959465834575695,2.9258922104434077,Walls,058771730,
1.7273170012037031,-2.1924352948958017,2.482892210443424,Walls,058771730,
1.7242662103438864,-2.19962061152971,2.647892210443416,Walls,058771730,
1.2032365622569774,-2.2007121308483875,2.1838922104434175,Walls,058771730,
0.7589091621422188,-2.180411512452139,2.5658922104434225,Walls,058771730,
1.81551678830421,-2.202241474346863,2.245892210443401,Walls,058771730,
0.9945447812298358,-2.1729260654248606,2.3468922104434,Walls,058771730,
0.7503357423113517,-2.1747033978419097,2.361892210443415,Walls,058771730,
0.7070144990013763,-2.1777989394869763,2.3078922104434128,Walls,058771730,
1.0559183596183903,-2.1853239674967284,2.280892210443426,Walls,058771730,
0.6426877280164423,-2.1861247208108665,2.5388922104434073,Walls,058771730,
1.1525512618825804,-2.1873903169344544,2.5788922104434278,Walls,058771730,
1.0026723737348266,-2.1822943491562796,2.509892210443411,Walls,058771730,
1.2178565882597514,-2.187599951789281,2.3248922104434087,Walls,058771730,
1.4315262087078384,-2.1768178695427736,2.681892210443408,Walls,058771730,
0.6731951376060454,-2.1929025051193776,2.697892210443399,Walls,058771730,
1.6411251404609164,-2.2063594911632407,2.258892210443406,Walls,058771730,
1.087526836188049,-2.1701715317537946,2.620892210443401,Walls,058771730,
0.5669963356656229,-2.1743742006524656,2.2068922104434137,Walls,058771730,
1.4478060156938728,-2.1954554735866765,2.444892210443413,Walls,058771730,
1.8034435233574744,-2.202843033592245,2.1508922104434305,Walls,058771730,
1.3336978681303027,-2.187679185294087,2.4708922104434237,Walls,058771730,
1.2814213954252,-2.193180712491994,2.208892210443423,Walls,058771730,
1.0737770697911504,-2.180598147888958,2.7378922104434196,Walls,058771730,
1.00721644731364,-2.1866523642217146,2.266892210443416,Walls,058771730,
1.2099045362328855,-2.1984423901018744,2.840892210443428,Walls,058771730,
0.8962353775154543,-2.18068477287693,2.24989221044342,Walls,058771730,
1.2253874349367937,-2.1803187191788993,2.5348922104434166,Walls,058771730,
1.7108875559883234,-2.2042505151610214,2.353892210443405,Walls,058771730,
1.0572147068133564,-2.181291352470481,2.3568922104434193,Walls,058771730,
1.5515067859259535,-2.187146523395512,2.6928922104434037,Walls,058771730,
1.7309341843197945,-2.1973508707831684,2.5118922104434205,Walls,058771730,
0.6443781539197619,-2.1785180881613257,2.554892210443427,Walls,058771730,
1.673222067072162,-2.196635592659419,2.509892210443411,Walls,058771730,
1.3762476063983105,-2.2771168656828706,2.772892210443416,Walls,058771730,
1.0022372439319032,-2.1836371306182514,2.4398922104434178,Walls,058771730,
1.7095682421264247,-2.2060604353066537,2.165892210443417,Walls,058771730,
1.5812874675070407,-2.214593627151004,2.3858922104434157,Walls,058771730,
1.2649156633041958,-2.196001919175501,2.884892210443411,Walls,058771730,
0.8438719203818312,-2.179509674152314,2.4708922104434237,Walls,058771730,
0.6802342236233461,-2.1848360518689844,2.631892210443425,Walls,058771730,
1.2711255408102478,-2.1928522650103446,2.759892210443411,Walls,058771730,
1.5578708925522324,-2.1996632380942316,2.2098922104433996,Walls,058771730,
