2.020287331705556,2.9286963346906276,0.6832441576018766,Walls,053770086,
2.025684438911777,3.176528440830637,0.08024415760186798,Walls,053770086,
2.025029912429427,2.901904902700565,0.9152441576018759,Walls,053770086,
1.8797957153937785,2.849842765677451,0.17124415760187617,Walls,053770086,
2.041930374047605,3.123070232933614,0.12324415760187435,Walls,053770086,
1.8683531518132055,2.8765914224419333,1.2422441576018741,Walls,053770086,
2.0249292948961353,2.954704992436376,0.9582441576018539,Walls,053770086,
2.030846002575454,2.945385578815504,0.36324415760188344,Walls,053770086,
2.017259507512672,2.919288323176076,1.243244157601879,Walls,053770086,
2.037545985432156,2.9454283540410557,0.09224415760186844,Walls,053770086,
2.0354204297259413,2.936478939929529,0.5322441576018662,Walls,053770086,
1.8683531518132055,2.8765914224419333,0.9022441576018707,Walls,053770086,
2.018457965095844,2.8929542653911398,0.7982441576018857,Walls,053770086,
2.2506085219699186,3.1414076313233465,0.1802441576018623,Walls,053770086,
2.0320873742226935,2.953867854243313,0.29924415760186207,Walls,053770086,
2.0302539157307207,3.0428759287644453,0.15024415760186116,Walls,053770086,
2.0368389971604257,2.9270721516129043,0.5312441576018614,Walls,053770086,
2.0266580439724704,3.0432471514716752,0.1602441576018805,Walls,053770086,
1.8929894957090267,2.830782622420031,0.1072441576018548,Walls,053770086,
2.029680917833839,2.927909289805953,0.8782441576018698,Walls,053770086,
2.028329595091118,2.9283263351812536,0.7802441576018566,Walls,053770086,
2.292141948773515,3.185160818155296,0.16724415760185707,Walls,053770086,
1.8754256106720346,2.840847528897868,0.16224415760186162,Walls,053770086,
2.037732223433234,2.927535019656233,0.20924415760188708,Walls,053770086,
2.0218158502354937,2.910390225570879,0.48824415760188344,Walls,053770086,
1.8706739877343308,2.867643231528291,0.45324415760185843,Walls,053770086,
2.0359037152727764,3.1412889673575677,0.13324415760186525,Walls,053770086,
1.8579473461027716,2.885819190726707,1.2152441576018589,Walls,053770086,
2.035225149511059,2.9543765449547124,0.16424415760187117,Walls,053770086,
2.0572403765069067,3.069058734854977,0.07524415760187253,Walls,053770086,
2.0204735697066054,2.910803000305762,0.7372441576018787,Walls,053770086,
2.0249292948961353,2.954704992436376,0.8252441576018725,Walls,053770086,
1.869594523460445,2.8850736978697427,0.4992441576018791,Walls,053770086,
2.0309649958847684,2.9364819873720194,0.4612441576018682,Walls,053770086,
2.01815273378548,2.919751191219447,0.20224415760188208,Walls,053770086,
2.289614636105905,3.131058275787325,0.1772441576018764,Walls,053770086,
2.0341123123956164,3.0156173580906938,0.13924415760186548,Walls,053770086,
2.0216386544482488,2.9282792893152845,0.8072441576018718,Walls,053770086,
2.2068616900795304,3.215595988223569,0.16724415760185707,Walls,053770086,
2.0285158330921673,2.910433000796445,0.27324415760188003,Walls,053770086,
2.0215623675426526,2.9372733028970117,1.2162441576018637,Walls,053770086,
1.8729857814416233,2.8586993112549948,0.1802441576018623,Walls,053770086,
2.030846002575454,2.945385578815504,0.3272441576018821,Walls,053770086,
2.033099593804816,2.9454271308432,0.5502441576018668,Walls,053770086,
1.8680812933443987,2.8595780014757537,0.62024415760186,Walls,053770086,
1.889503575046258,2.8222545243241512,0.04524415760187139,Walls,053770086,
2.019198825217809,2.94613107167244,1.2252441576018782,Walls,053770086,
1.9501461258836867,2.879211535551306,0.11024415760186912,Walls,053770086,
1.9558765955619561,2.8877854563152567,0.16424415760187117,Walls,053770086,
2.043267412896621,2.9540065454453526,0.17224415760188094,Walls,053770086,
1.8611950724866189,2.877428560634982,0.5442441576018666,Walls,053770086,
2.030736051480001,2.9542848996185853,0.2362441576018739,Walls,053770086,
1.886179561756843,2.839639167997575,0.07224415760188663,Walls,053770086,
1.868267531345448,2.8416846670909024,1.0132441576018607,Walls,053770086,
1.868148538036162,2.850588258534387,0.4102441576018805,Walls,053770086,
2.015135101604012,3.203739965638448,0.04524415760187139,Walls,053770086,
2.021257136232289,2.964070228725319,0.6222441576018696,Walls,053770086,
2.0235107274616224,2.964111780753015,0.6752441576018668,Walls,053770086,
2.016606130827877,2.938065841619917,0.9682441576018732,Walls,053770086,
1.97894200587245,2.9040973828479224,0.09124415760186366,Walls,053770086,
2.0281433570900402,2.946219669566048,0.7102441576018634,Walls,053770086,
2.0353014364166553,2.9453825313730277,0.16524415760187594,Walls,053770086,
1.8624180683578642,2.8420143377704505,1.1362441576018796,Walls,053770086,
1.9537419976418802,2.8788403128440763,0.1182441576018789,Walls,053770086,
2.03860636075819,3.1404548766070235,0.12424415760187912,Walls,053770086,
2.0215623675426526,2.9372733028970117,1.1632441576018664,Walls,053770086,
2.0215623675426526,2.9372733028970117,1.1362441576018796,Walls,053770086,
1.9522807238037059,2.888156679022458,0.38724415760188435,Walls,053770086,
1.863787766876551,2.885493790687505,0.20024415760187253,Walls,053770086,
1.9590234130641262,2.888289876386281,1.1462441576018705,Walls,053770086,
2.034141593354856,3.09655715511677,0.16124415760188526,Walls,053770086,
2.020287331705556,2.9286963346906276,0.9582441576018539,Walls,053770086,
1.8603018462137824,2.876965692591668,0.7102441576018634,Walls,053770086,
1.869594523460445,2.8850736978697427,0.6122441576018787,Walls,053770086,
2.041710763204999,3.1847739141129097,0.1492441576018848,Walls,053770086,
2.03746969852656,2.9544223676227688,0.2182441576018732,Walls,053770086,
1.8555408897139172,2.859860626289347,1.2492441576018791,Walls,053770086,
2.4654732212907744,2.994252312405692,0.16524415760187594,Walls,053770086,
1.9460158707499557,2.889456685258878,0.9432441576018675,Walls,053770086,
2.035225149511059,2.9543765449547124,0.469244157601878,Walls,053770086,
2.033873826768338,2.9547935903299845,0.5222441576018753,Walls,053770086,
1.8613813104876682,2.8595352262501734,0.8652441576018646,Walls,053770086,
2.026978272348397,2.9287433805565257,0.7002441576018725,Walls,053770086,
1.8626226821349077,2.8680175016779828,0.7172441576018684,Walls,053770086,
1.935155846288775,3.1097986609891137,0.04724415760188094,Walls,053770086,
2.467587871813744,2.9661584277834976,0.18224415760187185,Walls,053770086,
1.8707412324260941,2.8586534885869384,0.9522441576018821,Walls,053770086,
2.027369124126518,2.936853210079235,0.3812441576018557,Walls,053770086,
1.8602162257460533,2.8420589372406226,1.0922441576018684,Walls,053770086,
1.8695089029926875,2.8501669425187544,0.2602441576018748,Walls,053770086,
2.029604630928243,2.936903303387666,0.34524415760185434,Walls,053770086,
2.0351204400954215,3.1319267785111577,0.1592441576018757,Walls,053770086,
2.0077469280750746,2.928978959504221,1.0832441576018539,Walls,053770086,
1.8568922124566098,2.8594435809140464,0.9352441576018862,Walls,053770086,
1.8578617256350425,2.8509124353756903,1.02324415760188,Walls,053770086,
2.032794362494424,2.9722240566714646,0.14724415760187526,Walls,053770086,
2.032321268959005,3.0608108151769358,0.1602441576018805,Walls,053770086,
2.0206507654938504,2.892913936561328,1.2062441576018728,Walls,053770086,
2.0427943193611737,3.042593303950838,0.14024415760187026,Walls,053770086,
2.0287876915610026,2.9274464217626246,0.5852441576018634,Walls,053770086,
1.8593229994732452,2.841596069197294,0.9792441576018689,Walls,053770086,
1.8989379981059598,3.154220681125608,0.03324415760187094,Walls,053770086,
2.021357753765609,2.911270138989508,1.1092441576018643,Walls,053770086,
2.0272072167531645,2.91094046830996,1.127244157601865,Walls,053770086,
2.0315529908472127,2.9637417812436553,0.5242441576018848,Walls,053770086,
1.8705549944250164,2.876546822971747,0.4992441576018791,Walls,053770086,
1.8707412324260941,2.8586534885869384,0.7772441576018707,Walls,053770086,
2.1977106814608147,3.1524566570482904,0.16924415760186662,Walls,053770086,
1.8652153765248682,2.876082731730534,0.3682441576018789,Walls,053770086,
2.0313374718868955,2.900695318602388,0.64824415760188,Walls,053770086,
2.022904356723184,2.89295548858901,0.9672441576018684,Walls,053770086,
1.8718390724759457,2.885119520537799,0.4102441576018805,Walls,053770086,
2.0353400509380277,3.0702230973318336,0.1592441576018757,Walls,053770086,
2.029198490736202,2.9725952793787087,0.1112441576018739,Walls,053770086,
2.0196902945292505,2.9014408114593238,1.0302441576018566,Walls,053770086,
2.3077665161053416,3.14825316318111,0.16624415760188072,Walls,053770086,
1.867255311763354,2.850125390491044,0.8482441576018687,Walls,053770086,
1.9076924142580323,2.9619683193772204,0.03624415760188526,Walls,053770086,
1.862970827509339,2.8760369090624778,0.35924415760186434,Walls,053770086,
2.0293084418316836,2.963695958575599,0.5152441576018703,Walls,053770086,
2.028076112398277,2.955209412507415,0.8602441576018691,Walls,053770086,
1.9522807238037059,2.888156679022458,0.3602441576018691,Walls,053770086,
1.8589505234710897,2.8773827379669257,1.059244157601853,Walls,053770086,
1.8601828529044964,2.885869284035138,0.5692441576018723,Walls,053770086,
1.8623508236660724,2.8510040807117747,0.6822441576018718,Walls,053770086,
2.0281433570900402,2.946219669566048,1.1802441576018623,Walls,053770086,
2.0249292948961353,2.954704992436376,0.5502441576018668,Walls,053770086,
1.8696188540881407,2.8412676217156303,0.6112441576018739,Walls,053770086,
1.8692370445238522,2.833153521552532,1.2062441576018728,Walls,053770086,
2.019504056528201,2.9193341458441324,0.8262441576018773,Walls,053770086,
1.8752303304571525,2.858745133923051,0.7422441576018741,Walls,053770086,
2.0240694414648273,2.9104317775985606,0.941244157601858,Walls,053770086,
2.0197665814348467,2.892446797877625,1.0642441576018769,Walls,053770086,
2.0294274351409696,2.9547923671321286,0.6212441576018648,Walls,053770086,
1.9509294010610416,2.8885737243977587,0.9792441576018689,Walls,053770086,
2.0372591298977865,3.016121778161704,0.1212441576018648,Walls,053770086,
1.8837487747402646,2.8574866797143272,0.13424415760187003,Walls,053770086,
1.9451226444771477,2.8889938172155496,0.30724415760187185,Walls,053770086,
1.8577854387294463,2.859906448957375,0.6732441576018857,Walls,053770086,
1.8685393898142832,2.8586980880571105,0.8212441576018534,Walls,053770086,
2.0341790580786734,2.9279966645016913,0.3882441576018607,Walls,053770086,
1.868267531345448,2.8416846670909024,0.6812441576018671,Walls,053770086,
1.869594523460445,2.8850736978697427,0.8662441576018693,Walls,053770086,
2.0343664458773345,3.2035043866907955,0.07824415760185843,Walls,053770086,
1.876666982319274,2.849329804325677,0.28624415760188526,Walls,053770086,
1.867450591978236,2.832227785465861,0.3752441576018839,Walls,053770086,
1.9429637159293476,2.9238547498984957,0.06824415760186753,Walls,053770086,
1.9150610622133923,2.899431770645208,0.07024415760187708,Walls,053770086,
2.0178475024751164,2.9465481170477403,1.127244157601865,Walls,053770086,
1.8684203965049688,2.867601679500595,0.28624415760188526,Walls,053770086,
2.0385920768645134,2.971808234494077,0.08324415760185389,Walls,053770086,
1.8675271702321607,2.867138811457224,0.3922441576018798,Walls,053770086,
2.0302689127962834,2.9551690836776032,0.7632441576018607,Walls,053770086,
2.030846002575454,2.945385578815504,0.40724415760186616,Walls,053770086,
1.9603229871893246,2.887786679513127,1.1632441576018664,Walls,053770086,
1.8670690737622477,2.8680187248758813,1.040244157601876,Walls,053770086,
1.9567698218347642,2.8882483243585853,1.2512441576018603,Walls,053770086,
2.027173843911636,2.954750815104447,0.2642441576018655,Walls,053770086,
2.0191132047501084,2.9112243163214373,0.6932441576018675,Walls,053770086,
2.027674355436882,2.910056284250956,0.594244157601878,Walls,053770086,
2.027555362127596,2.918959875694412,0.31824415760186753,Walls,053770086,
2.024374672775191,2.8836348517702532,0.5682441576018675,Walls,053770086,
1.8696951409937652,2.8322736081339315,0.2872441576018616,Walls,053770086,
1.929096320183926,2.880748343933277,0.13924415760186548,Walls,053770086,
2.0218158502354937,2.910390225570879,0.5322441576018662,Walls,053770086,
2.032675369185138,2.9811276481149633,0.06724415760186275,Walls,053770086,
2.031815515753858,2.936854433277105,0.5142441576018655,Walls,053770086,
1.8626226821349077,2.8680175016779828,0.9522441576018821,Walls,053770086,
2.033735744511172,3.1761541706809027,0.1602441576018805,Walls,053770086,
1.8697807614614943,2.867180363484934,0.7512441576018603,Walls,053770086,
1.861567548488746,2.8416418918653648,0.19924415760186776,Walls,053770086,
2.029394062299441,2.9986027139266156,0.15824415760187094,Walls,053770086,
1.8657177510195266,2.868435770251139,0.47124415760188754,Walls,053770086,
2.0325075069600542,3.042917480792127,0.16824415760186184,Walls,053770086,
1.8729094945360272,2.867693324836722,1.0222441576018753,Walls,053770086,
2.064203175618611,3.0861192016871115,0.17524415760186685,Walls,053770086,
1.8720925551687868,2.858236443211638,0.4612441576018682,Walls,053770086,
1.8670261596982085,2.833202391663079,0.7962441576018762,Walls,053770086,
1.9705515971124852,2.89644797497283,0.5002441576018839,Walls,053770086,
2.0344509165475086,2.9450100854678993,0.5672441576018628,Walls,053770086,
1.8720925551687868,2.858236443211638,0.39124415760187503,Walls,053770086,
2.027250130817232,2.9457568015227054,0.30024415760186685,Walls,053770086,
2.177462167273826,3.036387086215896,0.1702441576018714,Walls,053770086,
1.901115510090075,3.197982157809548,0.024244157601884808,Walls,053770086,
1.9733305295034667,2.8866198706405584,0.4382441576018721,Walls,053770086,
1.8685393898142832,2.8586980880571105,0.9962441576018648,Walls,053770086,
2.045297301401088,3.14050192247295,0.05124415760187162,Walls,053770086,
2.024255679465905,2.892538443213752,0.12924415760187458,Walls,053770086,
2.0236879232488674,2.9462227170085384,0.8792441576018746,Walls,053770086,
2.029680917833839,2.927909289805953,0.3712441576018648,Walls,053770086,
1.8670690737622477,2.8680187248758813,0.6732441576018857,Walls,053770086,
1.9819173682759255,3.169772730064352,0.04024415760187594,Walls,053770086,
2.036094045156143,2.998645489152196,0.17524415760186685,Walls,053770086,
1.896494291156439,2.961838169455902,0.02924415760188026,Walls,053770086,
2.019317818527095,2.9372274802289553,1.1542441576018803,Walls,053770086,
2.022904356723184,2.89295548858901,1.1172441576018741,Walls,053770086,
1.872713922972788,2.8416858902887867,0.7252441576018782,Walls,053770086,
2.0353014364166553,2.9453825313730277,0.2012441576018773,Walls,053770086,
2.019045960058288,2.9202140592627615,0.941244157601858,Walls,053770086,
1.8800675738626138,2.8668561866436306,0.037244157601861616,Walls,053770086,
2.0282623503993547,2.937316078122578,0.7462441576018648,Walls,053770086,
2.020583520802087,2.901903679502695,0.9772441576018593,Walls,053770086,
2.025497051113116,2.901020718641533,0.5862441576018682,Walls,053770086,
2.211267895564357,3.0976141156616137,0.16824415760186184,Walls,053770086,
2.038778314865591,2.953914900109268,0.2532441576018698,Walls,053770086,
1.8531010604835059,2.877712408646474,1.0512441576018716,Walls,053770086,
1.8708602257353801,2.849749897143468,0.1632441576018664,Walls,053770086,
1.8587459096940462,2.8513795740593793,0.27924415760188026,Walls,053770086,
2.0262040393849032,2.9193769210697127,0.64824415760188,Walls,053770086,
2.0129339721640873,2.9474310779088597,1.2072441576018775,Walls,053770086,
2.0249292948961353,2.954704992436376,0.976244157601883,Walls,053770086,
2.022522838507224,2.928746427999016,1.1622441576018616,Walls,053770086,
2.032130939075638,3.2034542933823644,0.15024415760186116,Walls,053770086,
2.0162043738665103,2.892912713363444,1.0202441576018657,Walls,053770086,
1.9437806552966164,2.9333116315235515,0.06724415760186275,Walls,053770086,
1.8753922378304777,2.8846578756923265,0.7962441576018762,Walls,053770086,
1.8697807614614943,2.867180363484934,0.24224415760187412,Walls,053770086,
1.8739980010237174,2.8502585878548388,0.4972441576018696,Walls,053770086,
2.016352648135036,2.964948918946064,0.7742441576018848,Walls,053770086,
2.0215439917666584,2.893376804604671,0.6922441576018628,Walls,053770086,
2.027674355436882,2.910056284250956,0.219244157601878,Walls,053770086,
1.8541132800656284,2.869271685246318,1.0052441576018794,Walls,053770086,
1.9428780954616185,2.888947994547479,0.9522441576018821,Walls,053770086,
2.0257035278596573,2.9640714519232034,1.0752441576018725,Walls,053770086,
2.0257035278596573,2.9640714519232034,0.7642441576018655,Walls,053770086,
2.027173843911636,2.954750815104447,0.7812441576018614,Walls,053770086,
2.0261277524792787,2.9283709346514115,0.14724415760187526,Walls,053770086,
1.9092822226280033,3.0223750417626007,0.03824415760186639,Walls,053770086,
1.8592040061639308,2.8504996606407786,1.101244157601883,Walls,053770086,
1.9688133003107238,3.0989894848522113,0.052244157601876395,Walls,053770086,
1.8670261596982085,2.833202391663079,0.5242441576018848,Walls,053770086,
2.0238832034637495,2.928325111983355,0.7362441576018739,Walls,053770086,
1.8624922781308113,3.130957192662052,3.4132441576018664,Walls,053770086,
1.8551443744323945,2.9833584107861952,2.840244157601859,Walls,053770086,
1.864680993149359,2.885956658730862,2.985244157601869,Walls,053770086,
1.8624922781308113,3.130957192662052,3.486244157601874,Walls,053770086,
2.026390277385981,2.901483586684904,1.5352441576018805,Walls,053770086,
1.8439309629169385,3.027030066378643,2.7772441576018707,Walls,053770086,
2.0179624039021418,3.0623946694248474,2.5712441576018534,Walls,053770086,
1.869313622777777,2.8680645475439377,2.8952441576018657,Walls,053770086,
1.987996488840163,2.8952866599384635,2.4662441576018637,Walls,053770086,
2.029198490736202,2.9725952793787087,2.651244157601866,Walls,053770086,
1.89820804316724,3.138087173578029,2.7952441576018714,Walls,053770086,
1.8632719669373854,2.973990127054762,3.367244157601874,Walls,053770086,
1.868148538036162,2.850588258534387,1.3712441576018648,Walls,053770086,
1.8588649030033322,2.842475982615909,2.939244157601877,Walls,053770086,
1.8579512238219094,3.09605348475354,3.2852441576018805,Walls,053770086,
2.021257136232289,2.964070228725319,1.8022441576018764,Walls,053770086,
1.8483828103873305,2.8606977644823814,2.6862441576018625,Walls,053770086,
1.8611652860158427,3.087568161883212,3.3962441576018705,Walls,053770086,
1.8530767298557818,2.921518484800586,2.7872441576018616,Walls,053770086,
1.8529427394809046,3.018128921330927,3.010244157601875,Walls,053770086,
2.3188456458976203,3.1572869045458987,2.526244157601866,Walls,053770086,
1.8410929630958845,3.1660579749330537,2.9742441576018734,Walls,053770086,
2.0169113621382406,2.9112689157916236,1.712244157601873,Walls,053770086,
1.8705883672665733,2.83273647617726,2.063244157601872,Walls,053770086,
2.0279714029826676,3.1327596460638176,2.7162441576018637,Walls,053770086,
1.8601191945834854,3.061188281430205,3.475244157601878,Walls,053770086,
1.8659223647965986,2.8944389341586856,3.0042441576018746,Walls,053770086,
2.032794362494424,2.9722240566714646,2.6972441576018866,Walls,053770086,
1.9782826743359534,3.0105774757382306,2.743244157601879,Walls,053770086,
2.0175756440063095,2.9295346960815323,1.89824415760188,Walls,053770086,
1.8588405723756365,2.8862820587700497,3.228244157601864,Walls,053770086,
1.8622318303567864,2.8599076721552734,3.019244157601861,Walls,053770086,
1.964314661057183,3.0202711595088516,2.7512441576018603,Walls,053770086,
2.031362660963846,3.106385259449027,2.682244157601872,Walls,053770086,
1.9697256155314404,2.8869953639881345,1.3832441576018653,Walls,053770086,
1.8568140560787425,3.201100374043591,3.1472441576018753,Walls,053770086,
2.0267972760271915,3.1152876276946415,2.7722441576018753,Walls,053770086,
1.8751203793616709,2.8676444547261752,3.049244157601862,Walls,053770086,
1.8609904587095754,2.85142539672745,2.760244157601875,Walls,053770086,
1.868234158503891,2.8854950138853894,1.8532441576018641,Walls,053770086,
