4.664585627623403,-0.6037029533418519,-0.5585144680891858,Walls,061771023,
4.696109581026427,-0.5747971414375996,-0.5185044680891622,Walls,061771023,
4.823440799221935,-0.5913623149304215,-0.5115044680891856,Walls,061771023,
4.745593584400318,-0.5983896362207304,-0.2635144680891699,Walls,061771023,
4.626121835537354,-0.6047795676462187,-0.4635044680891838,Walls,061771023,
4.716501261131917,-0.6004640341687946,-0.33550446808916945,Walls,061771023,
4.656989913828475,-0.604096821270673,-0.5455144680891806,Walls,061771023,
4.684777058467567,-0.5948810362902748,-0.5325044680891722,Walls,061771023,
4.688306324110862,-0.5998656811140535,-0.4025144680891799,Walls,061771023,
4.685386789466058,-0.5733823124186017,-0.5025144680891742,Walls,061771023,
4.714840038738224,-0.5834223576034248,-0.5475144680891901,Walls,061771023,
4.666403366785026,-0.6005801462168137,-0.5495044680891681,Walls,061771023,
4.684777058467567,-0.5948810362902748,-0.503514468089179,Walls,061771023,
4.628396948904047,-0.5981126373804813,-0.3935044680891622,Walls,061771023,
4.822991744965883,-0.5904866721521529,-0.5595044680891874,Walls,061771023,
4.599232077145551,-0.6113226016237974,-0.503514468089179,Walls,061771023,
4.719166082452965,-0.6036027006574471,-0.3155144680891624,Walls,061771023,
4.760807256392376,-0.5954005586843465,-0.573504468089169,Walls,061771023,
4.707994236636516,-0.6013122288602375,-0.2805144680891658,Walls,061771023,
4.668610813900976,-0.6072629358461512,-0.2965044680891822,Walls,061771023,
4.655223201019588,-0.6027094403385149,-0.2855044680891865,Walls,061771023,
4.808688661409512,-0.5885973863666294,-0.5435044680891679,Walls,061771023,
4.613132250559282,-0.605611902974033,-0.5255044680891672,Walls,061771023,
4.651651228972604,-0.597815217652979,-0.5865144680891774,Walls,061771023,
4.825258538383558,-0.5882395078053406,-0.3775144680891742,Walls,061771023,
4.669131694382337,-0.592578975769797,-0.47750446808916536,Walls,061771023,
4.672643597862752,-0.601979115872183,-0.3915144680891842,Walls,061771023,
4.804257849544392,-0.5884953755051185,-0.44650446808918787,Walls,061771023,
4.7144461708093885,-0.5758266438084689,-0.5015044680891663,Walls,061771023,
4.690628303855782,-0.590898445750554,-0.5365044680891913,Walls,061771023,
4.676677104089343,-0.6011193324575146,-0.39050446808917627,Walls,061771023,
4.6775842548152795,-0.6028748886543838,-0.3195144680891815,Walls,061771023,
4.763984638245709,-0.5882750310156126,-0.3815144680891649,Walls,061771023,
4.614030359071414,-0.6073631885305559,-0.39050446808917627,Walls,061771023,
4.62838862895503,-0.6025324032994348,-0.4825144680891924,Walls,061771023,
4.617560346979495,-0.6167718699136486,-0.2885144680891756,Walls,061771023,
4.6793929517630986,-0.5997478108889709,-0.519504468089167,Walls,061771023,
4.609556840802604,-0.607351599807302,-0.5685144680891767,Walls,061771023,
4.646364292734255,-0.5914474625374311,-0.4005044680891672,Walls,061771023,
4.7689072107706,-0.5891622625171067,-0.4905044680891706,Walls,061771023,
4.763374907247247,-0.6097737548872857,-0.23450446808917036,Walls,061771023,
4.7496270906268805,-0.5975298528060904,-0.25150446808916627,Walls,061771023,
4.738509708872947,-0.5840952734328084,-0.4005044680891672,Walls,061771023,
4.763120193923463,-0.5864290526805007,-0.4835044680891656,Walls,061771023,
4.63508695650264,-0.604811286373419,-0.5275144680891799,Walls,061771023,
4.649436184172423,-0.5999762305019232,-0.3055144680891715,Walls,061771023,
4.589814464214491,-0.6170491596371477,-0.6085044680891656,Walls,061771023,
4.699240818766377,-0.5743959554259135,-0.4865144680891831,Walls,061771023,
4.707587166519367,-0.5959221273843696,-0.31750446808916877,Walls,061771023,
4.811811579200416,-0.5926159662738968,-0.3475144680891731,Walls,061771023,
4.786282185765167,-0.5995803162671365,-0.5725144680891674,Walls,061771023,
4.776118098850553,-0.5811769514337044,-0.4045044680891863,Walls,061771023,
4.660112109354564,-0.603691364618598,-0.330504468089174,Walls,061771023,
4.68523515493748,-0.5957609497088754,-0.3615144680891831,Walls,061771023,
4.7778303475970105,-0.5937084399418637,-0.2825044680891722,Walls,061771023,
4.665602428739042,-0.5875943309460183,-0.5825144680891867,Walls,061771023,
4.700545997395658,-0.5815373424582333,-0.47750446808916536,Walls,061771023,
4.7812870647502095,-0.6098286510609086,-0.24450446808916126,Walls,061771023,
4.677071694282937,-0.6131390828117986,-0.267514468089189,Walls,061771023,
4.618415749087909,-0.6186135776084143,-0.2705144680891749,Walls,061771023,
4.652091963279638,-0.6031106263502011,-0.3845144680891792,Walls,061771023,
4.746449708773547,-0.6046553804748243,-0.5885044680891838,Walls,061771023,
4.6663950468360085,-0.6049999121357672,-0.267514468089189,Walls,061771023,
4.635942358611054,-0.6066529940681562,-0.5135144680891699,Walls,061771023,
4.6673146774855,-0.6001258194541776,-0.3575144680891924,Walls,061771023,
4.737095602118721,-0.5992421015525338,-0.2845144680891849,Walls,061771023,
4.679447415825528,-0.5886037033129554,-0.4635044680891838,Walls,061771023,
4.822584674848734,-0.5850965706763276,-0.38050446808918537,Walls,061771023,
4.716950315387997,-0.6013396769470347,-0.3395144680891633,Walls,061771023,
4.6740039628192775,-0.6024004318878298,-0.32450446808917377,Walls,061771023,
4.613581304815362,-0.6064875457522874,-0.4685144680891824,Walls,061771023,
4.733065533601881,-0.5934679654483546,-0.3185144680891767,Walls,061771023,
4.653918022390279,-0.5955680533061951,-0.4145044680891772,Walls,061771023,
4.778384892268228,-0.5789297870869206,-0.41551446808918513,Walls,061771023,
4.8131712218921265,-0.5886132457302153,-0.39050446808917627,Walls,061771023,
4.813523105682087,-0.6007234182227137,-0.26950446808916695,Walls,061771023,
4.693627646803883,-0.6105627800103122,-0.26550446808917627,Walls,061771023,
4.668665277963406,-0.59611882827015,-0.4905044680891706,Walls,061771023,
4.7667039236292155,-0.5802695899282355,-0.4385044680891781,Walls,061771023,
4.739751381225936,-0.6023764974008117,-0.23951446808916899,Walls,061771023,
4.71359004643616,-0.5695608995544035,-0.4805044680891797,Walls,061771023,
4.6995843826072345,-0.5909258938373796,-0.533504468089177,Walls,061771023,
4.784977007135886,-0.5924389292347882,-0.3325144680891867,Walls,061771023,
4.687450922002448,-0.5980239734192878,-0.38750446808919037,Walls,061771023,
4.666403366785026,-0.6005801462168137,-0.5345144680891849,Walls,061771023,
4.64540267794586,-0.6008360139165632,-0.3105044680891922,Walls,061771023,
4.721945436402983,-0.5910913421532769,-0.5595044680891874,Walls,061771023,
4.761310774710886,-0.5851320938865996,-0.33150446808917877,Walls,061771023,
4.619369043927286,-0.61364479214825,-0.2915144680891615,Walls,061771023,
4.720694721836132,-0.5728058475448989,-0.4835044680891656,Walls,061771023,
4.715805813501127,-0.5718239232648301,-0.5165144680891842,Walls,061771023,
4.642737856624841,-0.5976973474279106,-0.3995144680891656,Walls,061771023,
4.8028464582351305,-0.5925842475466823,-0.5345144680891849,Walls,061771023,
4.787243800553561,-0.590191764887976,-0.4595044680891931,Walls,061771023,
4.827977823767036,-0.5802340667180061,-0.4115044680891913,Walls,061771023,
4.696063436913015,-0.5815214830946474,-0.47450446808917945,Walls,061771023,
4.765738871131099,-0.596292060826201,-0.5015044680891663,Walls,061771023,
4.579489700557438,-0.621020161453643,-0.6095044680891704,Walls,061771023,
4.62838862895503,-0.6025324032994348,-0.3725044680891756,Walls,061771023,
4.692483144917013,-0.5810470263280791,-0.4715144680891683,Walls,061771023,
4.652549337484707,-0.5995665032095019,-0.3705144680891692,Walls,061771023,
4.624355122728467,-0.6033921867140606,-0.3485044680891747,Walls,061771023,
4.760807256392376,-0.5954005586843465,-0.5555144680891715,Walls,061771023,
4.816742471674324,-0.5890834318564089,-0.6035144680891733,Walls,061771023,
4.752803750215456,-0.5859802885779999,-0.5295044680891863,Walls,061771023,
4.819064451419273,-0.5801161964929378,-0.5475144680891901,Walls,061771023,
4.68523515493748,-0.5957609497088754,-0.5605044680891922,Walls,061771023,
4.8325114106024145,-0.5757397380243958,-0.5605044680891922,Walls,061771023,
4.704367800527102,-0.6075621137506744,-0.2565144680891649,Walls,061771023,
4.7101464974251925,-0.6147150895062623,-0.2475044680891756,Walls,061771023,
4.7683609860484,-0.5995211494530963,-0.2615044680891856,Walls,061771023,
4.683417415775828,-0.5988837568339278,-0.3545144680891781,Walls,061771023,
4.687610876480072,-0.5712255702100322,-0.4865144680891831,Walls,061771023,
4.6032655833721705,-0.6104628182091574,-0.3185144680891767,Walls,061771023,
4.8109637747762335,-0.5819304561008494,-0.5775044680891881,Walls,061771023,
4.687505386064878,-0.5868798658432723,-0.4655144680891681,Walls,061771023,
4.826105620542954,-0.594500981419074,-0.2475044680891756,Walls,061771023,
4.702354694343477,-0.5784102646928062,-0.5295044680891863,Walls,061771023,
4.692780564644487,-0.604301306396593,-0.33150446808917877,Walls,061771023,
4.7121241910644684,-0.5847938791719542,-0.4075044680891722,Walls,061771023,
4.691589918644205,-0.5815098943714077,-0.496514468089174,Walls,061771023,
4.796157172901324,-0.5903096351130301,-0.4545144680891724,Walls,061771023,
4.786336649827625,-0.5884362086911352,-0.3815144680891649,Walls,061771023,
4.788552416892593,-0.5906992324015192,-0.5615144680891717,Walls,061771023,
4.677126158345423,-0.6019949752357832,-0.5495044680891681,Walls,061771023,
4.696814070871049,-0.603441522981953,-0.5955044680891888,Walls,061771023,
4.804664197396754,-0.5894614404216583,-0.5095144680891792,Walls,061771023,
4.651138668440261,-0.6080794118103654,-0.26550446808917627,Walls,061771023,
4.746106144932661,-0.5881254420633439,-0.3465144680891683,Walls,061771023,
4.719166082452965,-0.6036027006574471,-0.3115144680891717,Walls,061771023,
4.746000654517495,-0.6037797376965557,-0.2425144680891833,Walls,061771023,
4.74283159261315,-0.606485499446336,-0.2435044680891849,Walls,061771023,
4.694652767868568,-0.5900343916955109,-0.5685144680891767,Walls,061771023,
4.737141746232133,-0.5925177598954718,-0.2825044680891722,Walls,061771023,
4.771987422157814,-0.5932712645626026,-0.5515144680891808,Walls,061771023,
4.796597907208387,-0.5956050438102949,-0.573504468089169,Walls,061771023,
4.830139126769545,-0.593641198004434,-0.3045144680891667,Walls,061771023,
4.804257849544392,-0.5884953755051185,-0.3055144680891715,Walls,061771023,
4.7036633106824794,-0.5789177322063352,-0.476504468089189,Walls,061771023,
4.7469622693058895,-0.5943911863174094,-0.5545144680891667,Walls,061771023,
4.825258538383558,-0.5882395078053406,-0.496514468089174,Walls,061771023,
4.694703071956461,-0.5811001670789864,-0.5025144680891742,Walls,061771023,
4.666403366785026,-0.6005801462168137,-0.5525044680891824,Walls,061771023,
4.723359543157152,-0.5759445140335373,-0.5095144680891792,Walls,061771023,
4.801999376075706,-0.5863227739329773,-0.3935044680891622,Walls,061771023,
4.751275110832289,-0.6167771416905481,-0.2355144680891783,Walls,061771023,
4.768009102258496,-0.587410976960598,-0.38050446808918537,Walls,061771023,
4.677126158345423,-0.6019949752357832,-0.5575044680891779,Walls,061771023,
4.721432153605825,-0.5969314997513067,-0.371514468089174,Walls,061771023,
4.755981132068818,-0.578854760909266,-0.3325144680891867,Walls,061771023,
4.805562305908886,-0.5912127259781244,-0.344504468089184,Walls,061771023,
4.683984440370629,-0.5774754551005259,-0.4805044680891797,Walls,061771023,
4.66781819580401,-0.5898573546564307,-0.4195144680891758,Walls,061771023,
4.508908560143048,-0.6133421006438766,-0.3155144680891624,Walls,061771023,
4.515492355061632,-0.6312710087107405,-0.2715044680891765,Walls,061771023,
4.4352409156186,-0.5270127976800154,0.12849553191082919,Walls,061771023,
4.533073428647235,-0.6081663175944669,-0.3955144680891749,Walls,061771023,
4.434707868131532,-0.34671663504649075,0.2814955319108208,Walls,061771023,
4.452626221928163,-0.013670191592694891,0.08548553191081965,Walls,061771023,
4.438012950756125,-0.38521548345583767,0.2284955319108235,Walls,061771023,
4.44310727855639,-0.0328411622798086,0.5214855319108267,Walls,061771023,
4.456433821734713,-0.1756062968432559,0.5334955319108303,Walls,061771023,
4.436699765095646,-0.18088409075414802,0.4224955319108119,Walls,061771023,
4.582658762461811,-0.6183143997038627,-0.6095044680891704,Walls,061771023,
4.435819394047222,-0.44423113145670357,0.6414855319108312,Walls,061771023,
4.46851625598682,-0.17301840531854396,-0.0835144680891915,Walls,061771023,
4.498240232645081,-0.6007831640488916,-0.5225044680891813,Walls,061771023,
4.435705896600858,-0.2626954214205739,0.08548553191081965,Walls,061771023,
4.436775125459768,-0.5663341481167237,0.5834855319108385,Walls,061771023,
4.502671766775045,-0.6053092114696597,-0.476504468089189,Walls,061771023,
4.4378002465244535,-0.5458057598019366,0.2184955319108326,Walls,061771023,
4.577282975706332,-0.6187614083836053,-0.601504468089189,Walls,061771023,
4.611374579964227,-0.6042287926822922,-0.3325144680891867,Walls,061771023,
4.5483298070429825,-0.6050868179198403,-0.3725044680891756,Walls,061771023,
4.564441587547115,-0.6038490259399794,-0.3195144680891815,Walls,061771023,
4.436431561618882,-0.5498042097052149,0.6374955319108153,Walls,061771023,
4.4439023332265535,-0.17731854558969928,-0.06251446808917649,Walls,061771023,
4.6068920194815846,-0.6042129333186494,-0.4575144680891867,Walls,061771023,
4.473909805159188,-0.6261191601483205,-0.38050446808918537,Walls,061771023,
4.507145285043855,-0.6053208001928851,-0.503514468089179,Walls,061771023,
4.573295613593153,-0.6128968501411975,-0.4905044680891706,Walls,061771023,
4.440378628948359,-0.4943815549555808,0.37748553191082124,Walls,061771023,
4.446581758126477,-0.5025091369083867,-0.17850446808918718,Walls,061771023,
4.455638767064578,-0.03112891353336522,0.6294955319108055,Walls,061771023,
4.435049708571107,-0.49252825853760385,0.5964955319108185,Walls,061771023,
4.43583359737206,-0.3083197974986547,0.24149553191082873,Walls,061771023,
4.436077554173629,-0.2090124635042372,0.10249553191081873,Walls,061771023,
4.5576502495079225,-0.610594789620734,-0.49450446808916126,Walls,061771023,
4.533980579373171,-0.6099218737913503,-0.5425044680891631,Walls,061771023,
4.508908560143048,-0.6133421006438766,-0.44950446808917377,Walls,061771023,
4.441344725722011,-0.02924389838817376,0.5834855319108385,Walls,061771023,
4.438785072805409,-0.4639901584951076,0.5504855319108231,Walls,061771023,
4.438486651941439,-0.5744416000655406,0.46949553191083737,Walls,061771023,
4.443046208853325,-0.1710528013356054,0.5014855319108165,Walls,061771023,
4.436293417243256,-0.1799180258376083,0.39048553191082647,Walls,061771023,
4.524960994345427,-0.6210342626401797,-0.4515144680891865,Walls,061771023,
4.436132018236059,-0.1978683559281933,-0.1035144680891733,Walls,061771023,
4.450142564304279,-0.17871751524508284,0.6144955319108192,Walls,061771023,
4.566254444469472,-0.5985120652150613,-0.36650446808917536,Walls,061771023,
4.45240031550815,-0.1764660802578959,0.4304855319108185,Walls,061771023,
4.436409351262817,-0.48852553799396503,0.5914855319108199,Walls,061771023,
4.435155198986273,-0.4768739629043921,0.6704955319108308,Walls,061771023,
4.566157274003324,-0.6097465949293195,-0.3025044680891824,Walls,061771023,
4.4381226011458,-0.36735130486312073,-0.012504468089190368,Walls,061771023,
4.480210104803454,-0.6230122123868824,-0.5745044680891738,Walls,061771023,
4.551410018430168,-0.6091958199653646,-0.5525044680891824,Walls,061771023,
4.438808005426289,-0.5296928667657284,0.4924955319108051,Walls,061771023,
4.488666102946148,-0.6266742057526642,-0.3845144680891792,Walls,061771023,
4.448601757915377,-0.014534245647737976,0.5874955319108324,Walls,061771023,
4.464546978301307,-0.16716238835688557,0.37648553191081646,Walls,061771023,
4.4409661495907855,-0.4116041593726578,0.5944955319108374,Walls,061771023,
4.446737152375555,-0.019957357870524106,0.023485531910836244,Walls,061771023,
4.439586332862142,-0.02343675153706215,0.6264855319108165,Walls,061771023,
4.54470337093354,-0.611336702810334,-0.3135044680891781,Walls,061771023,
4.546512067881359,-0.6082096250449212,-0.5475144680891901,Walls,061771023,
4.448601757915377,-0.014534245647737976,0.5714855319108381,Walls,061771023,
4.438453997980979,-0.1889011205647222,0.07349553191082236,Walls,061771023,
4.4375187535231575,-0.25735846069567003,0.10249553191081873,Walls,061771023,
4.611416564103159,-0.5997143339846929,-0.4345044680891874,Walls,061771023,
4.43692191179516,-0.47826134383655017,0.6144955319108192,Walls,061771023,
4.532120856072673,-0.6175591396139737,-0.246514468089174,Walls,061771023,
4.436786892211465,-0.30335101203846193,0.1864955319108219,Walls,061771023,
4.435193336068515,-0.27295961557798876,0.4034855319108317,Walls,061771023,
4.460009231491391,-0.17386660000998688,0.6044855319108251,Walls,061771023,
4.435447336220385,-0.03995083058494231,0.5344855319108319,Walls,061771023,
4.603307567511045,-0.6059483595115864,-0.5315144680891706,Walls,061771023,
4.435300950139059,-0.585986893653228,0.3454955319108137,Walls,061771023,
4.437242543015223,-0.42908857397740974,0.6144955319108192,Walls,061771023,
4.478895883960341,-0.6158665547141737,-0.5055044680891854,Walls,061771023,
4.451502206996018,-0.1747147947014014,0.6344855319108262,Walls,061771023,
4.4352409156186,-0.5270127976800154,0.4164855319108085,Walls,061771023,
4.438185794504271,-0.5578212395158175,0.3394955319108135,Walls,061771023,
4.460060257844155,-0.1693564119527622,0.11549553191082396,Walls,061771023,
4.4587006151524164,-0.17335913249647206,-0.06050446808919219,Walls,061771023,
4.43524852239576,-0.2662395445612873,0.5074855319108167,Walls,061771023,
4.462276024909123,-0.1716194356631746,0.4014955319108253,Walls,061771023,
4.584530965685865,-0.6040474850027948,-0.5685144680891767,Walls,061771023,
4.436653308064386,-0.3892182039995191,0.23949553191081918,Walls,061771023,
4.437242543015223,-0.42908857397740974,0.5514855319108278,Walls,061771023,
4.442759554740995,-0.018521106827819267,0.07249553191081759,Walls,061771023,
4.436023090111171,-0.22015657108025266,0.07949553191082259,Walls,061771023,
4.43676884182991,-0.23986245736767842,-0.004504468089180591,Walls,061771023,
4.606027575159338,-0.6023669549835375,-0.34250446808917445,Walls,061771023,
4.541076934824126,-0.6175865877007993,-0.32150446808918787,Walls,061771023,
4.5120349156436745,-0.6107267610323532,-0.5695144680891815,Walls,061771023,
4.509764684516249,-0.6196078448979705,-0.32850446808916445,Walls,061771023,
4.533929553020435,-0.6144320618485608,-0.42550446808917286,Walls,061771023,
4.456433821734713,-0.1756062968432559,-0.010514468089183993,Walls,061771023,
4.437155825246371,-0.5126554608407048,0.3964855319108267,Walls,061771023,
4.553616743281303,-0.6114545730354024,-0.26250446808919037,Walls,061771023,
4.435403315762322,-0.37535674595049784,-0.06750446808916877,Walls,061771023,
4.435630623572898,-0.5368183944344622,0.5844855319108149,Walls,061771023,
4.439342776314639,-0.5807073443196344,-0.14951446808916558,Walls,061771023,
4.43561673316588,-0.47111995680421614,0.42149553191083555,Walls,061771023,
4.436065787421931,-0.4719955995824563,0.5764855319108335,Walls,061771023,
4.504824027563721,-0.6187120721157129,-0.2755044680891672,Walls,061771023,
4.434943495891126,-0.5037585176115016,0.15149553191082532,Walls,061771023,
4.439458310080191,-0.43135159768779374,0.5154855319108265,Walls,061771023,
4.4369236351965,-0.3489796587569032,0.5814955319108321,Walls,061771023,
4.590327024746834,-0.6067849654797612,-0.5525044680891824,Walls,061771023,
4.452626221928163,-0.013670191592694891,0.4994955319108101,Walls,061771023,
4.43875354136383,-0.5408369743417154,0.5794955319108226,Walls,061771023,
4.4411431533134405,-0.5820000324731467,-0.15651446808917058,Walls,061771023,
4.4370735463237665,-0.4558827065462481,0.6164955319108287,Walls,061771023,
4.542390433402453,-0.6203082088141798,-0.6055044680891797,Walls,061771023,
4.437885249984895,-0.3395911073777853,0.33548553191081965,Walls,061771023,
4.451553233348726,-0.1702046066441909,-0.05551446808917149,Walls,061771023,
4.435293665372647,-0.39322092454320057,0.1464855319108267,Walls,061771023,
4.437931394098307,-0.3328667657207234,-0.09051446808916808,Walls,061771023,
4.439791830570719,-0.5815829870978746,0.3554855319108299,Walls,061771023,
4.440167970128776,-0.07215092399323453,0.18449553191081236,Walls,061771023,
4.459611203588075,-0.16848076917452204,0.1354955319108342,Walls,061771023,
4.441182325578289,-0.18089995011771975,0.27248553191083147,Walls,061771023,
4.4360150830799725,-0.02296656541086861,0.45649553191083214,Walls,061771023,
4.507488848884769,-0.6218507386043939,-0.2725044680891813,Walls,061771023,
4.435032659326076,-0.29533398222788776,0.3884855319108169,Walls,061771023,
4.450277270970183,-0.5552376186314802,-0.16850446808916786,Walls,061771023,
4.4424889055981325,-0.512298874299205,0.37648553191081646,Walls,061771023,
